index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2260,224.52728119317703,154.84912011374166,0.20616575729596764,0.5845128856290536,0.44950298210735584,0.20616575729596764,0.5845128856290536,0.4255042290175667
2261,224.52728119317703,155.08062419270823,0.20616575729596764,0.5883372831121598,0.4497017892644135,0.20616575729596764,0.5883372831121598,0.4257211017132943
2262,224.2214307331037,155.15959525598151,0.20411638617662264,0.5896418680549773,0.4499005964214712,0.20411638617662264,0.5896418680549773,0.4259379744090219
2263,224.2214307331037,156.1737814103251,0.20411638617662264,0.6063960047137671,0.45009940357852884,0.20411638617662264,0.6063960047137671,0.4261548471047495
2264,224.2214307331037,156.56468311851177,0.20411638617662264,0.6128536166729373,0.45029821073558646,0.20411638617662264,0.6128536166729373,0.4263717198004771
2265,224.2214307331037,156.95620408254015,0.20411638617662264,0.6193214586051303,0.4504970178926441,0.20411638617662264,0.6193214586051303,0.42658859249620473
2266,224.2214307331037,157.34833967983266,0.20411638617662264,0.6257994541463601,0.4506958250497018,0.20411638617662264,0.6257994541463601,0.42680546519193235
2267,224.2214307331037,157.34833967983266,0.20411638617662264,0.6257994541463601,0.45089463220675946,0.20411638617662264,0.6257994541463601,0.4270223378876599
2268,223.91627899730736,158.0506248010428,0.20207169690524118,0.6374010529690193,0.4510934393638171,0.20207169690524118,0.6374010529690193,0.42723921058338754
2269,223.91627899730736,158.0506248010428,0.20207169690524118,0.6374010529690193,0.45129224652087474,0.20207169690524118,0.6374010529690193,0.42745608327911516
2270,224.2214307331037,158.0506248010428,0.20411638617662264,0.6374010529690193,0.4514910536779324,0.20411638617662264,0.6374010529690193,0.4276729559748428
2271,224.52728119317703,158.0506248010428,0.20616575729596764,0.6374010529690193,0.4516898608349901,0.20616575729596764,0.6374010529690193,0.42788982867057035
2272,224.92276452151305,157.6586502542756,0.2088157193430411,0.6309257179477525,0.4518886679920477,0.2088157193430411,0.6309257179477525,0.42810670136629797
2273,224.92276452151305,158.0506248010428,0.2088157193430411,0.6374010529690193,0.45208747514910536,0.2088157193430411,0.6374010529690193,0.4283235740620256
2274,225.01388846024594,157.96993384818515,0.20942630128650275,0.6360680558209955,0.452286282306163,0.20942630128650275,0.6360680558209955,0.4285404467577532
2275,225.31866323054555,158.75295272844534,0.2114684646757854,0.6490033589407493,0.4524850894632207,0.2114684646757854,0.6490033589407493,0.42875731945348083
2276,225.01388846024594,158.44320749088615,0.20942630128650275,0.6438864343828168,0.4526838966202783,0.20942630128650275,0.6438864343828168,0.4289741921492084
2277,224.61745257214542,158.75295272844534,0.20676995655009023,0.6490033589407493,0.45288270377733597,0.20676995655009023,0.6490033589407493,0.429191064844936
2278,224.61745257214542,158.83639381451596,0.20676995655009023,0.6503817876966516,0.45308151093439364,0.20676995655009023,0.6503817876966516,0.42940793754066364
2279,224.61745257214542,159.45532289641508,0.20676995655009023,0.6606063627175451,0.4532803180914513,0.20676995655009023,0.6606063627175451,0.42962481023639126
2280,224.7098128698433,159.45532289641508,0.20738882279809512,0.6606063627175451,0.4534791252485089,0.20738882279809512,0.6606063627175451,0.42984168293211883
2281,225.41073621280776,159.45532289641508,0.21208540574782075,0.6606063627175451,0.4536779324055666,0.21208540574782075,0.6606063627175451,0.43005855562784645
2282,225.41073621280776,159.45532289641508,0.21208540574782075,0.6606063627175451,0.45387673956262425,0.21208540574782075,0.6606063627175451,0.43027542832357407
2283,225.41073621280776,158.67261893597143,0.21208540574782075,0.6476762620052783,0.4540755467196819,0.21208540574782075,0.6476762620052783,0.4304923010193017
2284,224.7098128698433,158.20635259053284,0.20738882279809512,0.6399736424837872,0.4542743538767396,0.20738882279809512,0.6399736424837872,0.43070917371502926
2285,225.50498885833989,158.20635259053284,0.21271695179692296,0.6399736424837872,0.4544731610337972,0.21271695179692296,0.6399736424837872,0.4309260464107569
2286,225.10719668637876,157.8923684032892,0.21005151919131815,0.6347866913907863,0.45467196819085487,0.21005151919131815,0.6347866913907863,0.4311429191064845
2287,224.7098128698433,158.20635259053284,0.20738882279809512,0.6399736424837872,0.45487077534791254,0.20738882279809512,0.6399736424837872,0.4313597918022121
2288,224.40643930154945,158.20635259053284,0.20535604825498988,0.6399736424837872,0.4550695825049702,0.20535604825498988,0.6399736424837872,0.4315766644979397
2289,224.00892839349058,157.43014323819946,0.20269250027665708,0.6271508312975695,0.4552683896620278,0.20269250027665708,0.6271508312975695,0.4317935371936673
2290,224.7098128698433,156.726672905412,0.20738882279809512,0.6155296530351289,0.4554671968190855,0.20738882279809512,0.6155296530351289,0.43201040988939493
2291,224.31283957901294,157.0429877453941,0.20472887715935362,0.6207551060089902,0.45566600397614315,0.20472887715935362,0.6207551060089902,0.43222728258512255
2292,223.91627899730736,156.726672905412,0.20207169690524118,0.6155296530351289,0.4558648111332008,0.20207169690524118,0.6155296530351289,0.4324441552808501
2293,223.91627899730736,156.726672905412,0.20207169690524118,0.6155296530351289,0.45606361829025843,0.20207169690524118,0.6155296530351289,0.43266102797657774
2294,223.61182884632916,156.02323544908302,0.20003170864906727,0.6039090178846964,0.4562624254473161,0.20003170864906727,0.6039090178846964,0.43287790067230536
2295,223.61182884632916,156.41131672612437,0.20003170864906727,0.6103200369292983,0.45646123260437377,0.20003170864906727,0.6103200369292983,0.433094773368033
2296,223.21514285549716,156.0969250177594,0.1973736880828567,0.6051263536752154,0.45666003976143144,0.1973736880828567,0.6051263536752154,0.43331164606376055
2297,222.81887262976625,156.0969250177594,0.19471845337804505,0.6051263536752154,0.45685884691848905,0.19471845337804505,0.6051263536752154,0.43352851875948817
2298,222.81887262976625,155.8621185535472,0.19471845337804505,0.60124740149969,0.4570576540755467,0.19471845337804505,0.60124740149969,0.4337453914552158
2299,223.12440476111078,156.73066068896665,0.19676569151481083,0.615595530359873,0.4572564612326044,0.19676569151481083,0.615595530359873,0.4339622641509434
2300,222.72909553985085,156.42330389043698,0.19411689608364924,0.6105180622998725,0.45745526838966205,0.19411689608364924,0.6105180622998725,0.434179136846671
2301,222.72909553985085,156.42330389043698,0.19411689608364924,0.6105180622998725,0.45765407554671966,0.19411689608364924,0.6105180622998725,0.4343960095423986
2302,222.3342078943319,157.70383635156122,0.19147092544846145,0.6316721825349074,0.45785288270377733,0.19147092544846145,0.6316721825349074,0.4346128822381262
2303,222.02758837585927,158.40454538932903,0.18941640120274128,0.6432477447988287,0.458051689860835,0.18941640120274128,0.6432477447988287,0.43482975493385384
2304,222.02758837585927,158.20003160555942,0.18941640120274128,0.639869221174534,0.45825049701789267,0.18941640120274128,0.639869221174534,0.43504662762958146
2305,222.02758837585927,158.50078864157115,0.18941640120274128,0.6448376625803378,0.4584493041749503,0.18941640120274128,0.6448376625803378,0.435263500325309
2306,222.3342078943319,158.50078864157115,0.19147092544846145,0.6448376625803378,0.45864811133200795,0.19147092544846145,0.6448376625803378,0.43548037302103665
2307,221.93974407482764,158.90012586527425,0.18882779468735444,0.6514346274375378,0.4588469184890656,0.18882779468735444,0.6514346274375378,0.43569724571676427
2308,221.93974407482764,158.50078864157115,0.18882779468735444,0.6448376625803378,0.4590457256461233,0.18882779468735444,0.6448376625803378,0.4359141184124919
2309,221.93974407482764,158.50078864157115,0.18882779468735444,0.6448376625803378,0.4592445328031809,0.18882779468735444,0.6448376625803378,0.43613099110821946
2310,222.24760966093652,157.8005069700348,0.19089066829120793,0.63326916031444,0.45944333996023856,0.19089066829120793,0.63326916031444,0.4363478638039471
2311,221.54570634521446,157.20050890502867,0.18618751896958052,0.6233573216119794,0.45964214711729623,0.18618751896958052,0.6233573216119794,0.4365647364996747
2312,221.54570634521446,159.20113064925135,0.18618751896958052,0.6564071615863261,0.4598409542743539,0.18618751896958052,0.6564071615863261,0.4367816091954023
2313,221.54570634521446,159.20113064925135,0.18618751896958052,0.6564071615863261,0.4600397614314115,0.18618751896958052,0.6564071615863261,0.4369984818911299
2314,221.85411873571337,157.8005069700348,0.1882540564722055,0.63326916031444,0.4602385685884692,0.1882540564722055,0.63326916031444,0.4372153545868575
2315,221.85411873571337,156.7011486875575,0.1882540564722055,0.615107998457997,0.46043737574552684,0.1882540564722055,0.615107998457997,0.43743222728258513
2316,221.85411873571337,156.30259114934722,0.1882540564722055,0.6085239138370746,0.4606361829025845,0.1882540564722055,0.6085239138370746,0.43764909997831275
2317,221.46105752479372,155.90461827668867,0.18562032398215011,0.6019494877650404,0.4608349900596421,0.18562032398215011,0.6019494877650404,0.4378659726740403
2318,220.75891827964733,155.1104445226046,0.18091559379990096,0.5888299085341837,0.4610337972166998,0.18091559379990096,0.5888299085341837,0.43808284536976794
2319,220.75891827964733,155.4155719353759,0.18091559379990096,0.593870547622007,0.46123260437375746,0.18091559379990096,0.593870547622007,0.43829971806549556
2320,220.45010773415376,154.40935852466973,0.17884638843355316,0.5772481189695571,0.4614314115308151,0.17884638843355316,0.5772481189695571,0.4385165907612232
2321,220.45010773415376,153.52931316201477,0.17884638843355316,0.5627099592750004,0.46163021868787274,0.17884638843355316,0.5627099592750004,0.43873346345695075
2322,220.05681084665386,152.43359209832983,0.1762110767770746,0.5446088834889935,0.4618290258449304,0.1762110767770746,0.5446088834889935,0.43895033615267837
2323,220.05681084665386,150.8641773251689,0.1762110767770746,0.5186824897285891,0.4620278330019881,0.1762110767770746,0.5186824897285891,0.439167208848406
2324,220.05681084665386,150.8641773251689,0.1762110767770746,0.5186824897285891,0.46222664015904574,0.1762110767770746,0.5186824897285891,0.4393840815441336
2325,220.45010773415376,150.08331019803634,0.17884638843355316,0.5057827331066866,0.46242544731610336,0.17884638843355316,0.5057827331066866,0.4396009542398612
2326,220.45010773415376,149.30505684671232,0.17884638843355316,0.49292615549773333,0.462624254473161,0.17884638843355316,0.49292615549773333,0.4398178269355888
2327,220.45010773415376,149.23303923729492,0.17884638843355316,0.4917364401137767,0.4628230616302187,0.17884638843355316,0.4917364401137767,0.4400346996313164
2328,220.45010773415376,151.8033267092655,0.17884638843355316,0.5341970351173069,0.46302186878727636,0.17884638843355316,0.5341970351173069,0.44025157232704404
2329,220.45010773415376,151.48927354766738,0.17884638843355316,0.5290089445828376,0.46322067594433397,0.17884638843355316,0.5290089445828376,0.44046844502277166
2330,220.45010773415376,152.5819451966713,0.17884638843355316,0.5470596446956251,0.46341948310139164,0.17884638843355316,0.5470596446956251,0.4406853177184992
2331,220.45010773415376,152.34992615685772,0.17884638843355316,0.5432267401703268,0.4636182902584493,0.17884638843355316,0.5432267401703268,0.44090219041422685
2332,220.05681084665386,151.25557840952513,0.1762110767770746,0.5251483512744384,0.463817097415507,0.1762110767770746,0.5251483512744384,0.44111906310995447
2333,220.05681084665386,152.04029071269235,0.1762110767770746,0.5381116293755939,0.4640159045725646,0.1762110767770746,0.5381116293755939,0.4413359358056821
2334,220.05681084665386,152.12577033494358,0.1762110767770746,0.539523734309787,0.46421471172962225,0.1762110767770746,0.539523734309787,0.44155280850140965
2335,220.05681084665386,152.61061562027723,0.1762110767770746,0.5475332739135961,0.4644135188866799,0.1762110767770746,0.5475332739135961,0.4417696811971373
2336,220.05681084665386,153.20003263707224,0.1762110767770746,0.5572703159803865,0.4646123260437376,0.1762110767770746,0.5572703159803865,0.4419865538928649
2337,219.6639478840349,153.7026349806665,0.17357867266279392,0.5655731983590722,0.4648111332007952,0.17357867266279392,0.5655731983590722,0.4422034265885925
2338,219.6639478840349,153.8083222715858,0.17357867266279392,0.5673191296238362,0.46500994035785287,0.17357867266279392,0.5673191296238362,0.4424202992843201
2339,220.67623342806988,154.91045800719846,0.18036155851484859,0.5855261744073867,0.46520874751491054,0.18036155851484859,0.5855261744073867,0.4426371719800477
2340,220.366172540161,154.91045800719846,0.17828397514692873,0.5855261744073867,0.4654075546719682,0.17828397514692873,0.5855261744073867,0.4428540446757753
2341,220.366172540161,155.02015997927495,0.17828397514692873,0.5873384273394906,0.46560636182902587,0.17828397514692873,0.5873384273394906,0.44307091737150295
2342,220.366172540161,155.02015997927495,0.17828397514692873,0.5873384273394906,0.4658051689860835,0.17828397514692873,0.5873384273394906,0.4432877900672305
2343,220.366172540161,155.42522317822161,0.17828397514692873,0.5940299840734629,0.46600397614314115,0.17828397514692873,0.5940299840734629,0.44350466276295814
2344,220.366172540161,155.42522317822161,0.17828397514692873,0.5940299840734629,0.4662027833001988,0.17828397514692873,0.5940299840734629,0.44372153545868576
2345,220.366172540161,155.83083776967894,0.17828397514692873,0.6007306496928566,0.4664015904572565,0.17828397514692873,0.6007306496928566,0.4439384081544134
2346,219.97386208365756,156.236999459155,0.1756552731362062,0.607440353253591,0.4666003976143141,0.1756552731362062,0.607440353253591,0.44415528085014094
2347,219.97386208365756,156.236999459155,0.1756552731362062,0.607440353253591,0.46679920477137177,0.1756552731362062,0.607440353253591,0.44437215354586856
2348,219.6639478840349,156.236999459155,0.17357867266279392,0.607440353253591,0.46699801192842944,0.17357867266279392,0.607440353253591,0.4445890262415962
2349,219.6639478840349,155.83083776967894,0.17357867266279392,0.6007306496928566,0.4671968190854871,0.17357867266279392,0.6007306496928566,0.4448058989373238
2350,219.97386208365756,155.83083776967894,0.1756552731362062,0.6007306496928566,0.4673956262425447,0.1756552731362062,0.6007306496928566,0.4450227716330514
2351,219.97386208365756,156.1233486702101,0.1756552731362062,0.6055628667180011,0.4675944333996024,0.1756552731362062,0.6055628667180011,0.445239644328779
