index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2872,212.70284436274002,145.25236659001465,0.27238315887416814,0.37882854819388134,0.5498564593301435,0.27238315887416814,0.37882854819388134,0.5578131545873481
2873,213.70189517175555,145.6605643267937,0.2754725553091201,0.38217598981501566,0.5500478468899521,0.2754725553091201,0.38217598981501566,0.5580226225387516
2874,214.61127649776466,147.14363730722442,0.278284663963887,0.39433798821570964,0.5502392344497608,0.278284663963887,0.39433798821570964,0.558232090490155
2875,215.23533631817986,145.49656353330136,0.28021446389697274,0.3808310948472797,0.5504306220095694,0.28021446389697274,0.3808310948472797,0.5584415584415584
2876,216.04686991484047,147.14363730722442,0.2827239949215636,0.39433798821570964,0.550622009569378,0.2827239949215636,0.39433798821570964,0.5586510263929618
2877,216.74466544761836,147.14363730722442,0.28488181013159647,0.39433798821570964,0.5508133971291866,0.28488181013159647,0.39433798821570964,0.5588604943443654
2878,217.6746425287061,148.38463532320318,0.2877576076916131,0.40451484133403315,0.5510047846889952,0.2877576076916131,0.40451484133403315,0.5590699622957688
2879,218.3718159470219,148.10553669596555,0.2899134991174061,0.4022260820464665,0.5511961722488038,0.2899134991174061,0.4022260820464665,0.5592794302471722
2880,218.77956943005444,149.91414209473368,0.2911744081176813,0.41705762186786877,0.5513875598086124,0.2911744081176813,0.41705762186786877,0.5594888981985756
2881,218.89952032839176,150.2106853722464,0.2915453360768487,0.4194894366972366,0.5515789473684211,0.2915453360768487,0.4194894366972366,0.559698366149979
2882,218.20288724029294,151.05379836336456,0.2893911155312862,0.42640341799477555,0.5517703349282297,0.2893911155312862,0.42640341799477555,0.5599078341013825
2883,219.43165222911665,151.63278009718084,0.2931908643945162,0.43115138051153545,0.5519617224880383,0.2931908643945162,0.43115138051153545,0.5601173020527859
2884,219.71800108320664,152.2177716299907,0.2940763500184655,0.4359486266216941,0.5521531100478468,0.2940763500184655,0.4359486266216941,0.5603267700041894
2885,220.12780378680014,151.7926216915697,0.29534359588833575,0.43246216780317437,0.5523444976076555,0.29534359588833575,0.43246216780317437,0.5605362379555928
2886,220.94852341665467,151.7926216915697,0.2978815331740942,0.43246216780317437,0.5525358851674641,0.2978815331740942,0.43246216780317437,0.5607457059069962
2887,221.0752134455602,151.2679741386127,0.2982733007599994,0.4281597748770096,0.5527272727272727,0.2982733007599994,0.4281597748770096,0.5609551738583997
2888,220.6637713808046,151.2679741386127,0.29700098544172476,0.4281597748770096,0.5529186602870814,0.29700098544172476,0.4281597748770096,0.5611646418098031
2889,221.48701993570637,151.00745014733545,0.29954674300244283,0.42602333762337175,0.55311004784689,0.29954674300244283,0.42602333762337175,0.5613741097612065
2890,222.31171808971297,150.74813431681335,0.30209698320435024,0.42389680793960083,0.5533014354066985,0.30209698320435024,0.42389680793960083,0.5615835777126099
2891,222.029840336834,150.74813431681335,0.3012253237081784,0.42389680793960083,0.5534928229665071,0.3012253237081784,0.42389680793960083,0.5617930456640134
2892,222.31171808971297,150.32049095183265,0.30209698320435024,0.42038990167835144,0.5536842105263158,0.30209698320435024,0.42038990167835144,0.5620025136154169
2893,222.31171808971297,149.89329538041386,0.30209698320435024,0.4168866675658467,0.5538755980861244,0.30209698320435024,0.4168866675658467,0.5622119815668203
2894,222.31171808971297,150.32049095183265,0.30209698320435024,0.42038990167835144,0.554066985645933,0.30209698320435024,0.42038990167835144,0.5624214495182237
2895,222.31171808971297,150.41608956491322,0.30209698320435024,0.4211738618709622,0.5542583732057417,0.30209698320435024,0.4211738618709622,0.5626309174696271
2896,222.31171808971297,149.72808687751274,0.30209698320435024,0.4155318687295273,0.5544497607655502,0.30209698320435024,0.4155318687295273,0.5628403854210305
2897,222.029840336834,149.89329538041386,0.3012253237081784,0.4168866675658467,0.5546411483253588,0.3012253237081784,0.4168866675658467,0.5630498533724341
2898,222.029840336834,221.0,0.3012253237081784,1.0,0.5548325358851675,0.3012253237081784,0.33992223956717793,0.5632593213238375
2899,221.61678636782008,149.14171113407542,0.2999480238473517,0.41072327134558795,0.5550239234449761,0.2999480238473517,0.41072327134558795,0.5634687892752409
2900,221.61678636782008,149.56603892595405,0.2999480238473517,0.414202988118999,0.5552153110047847,0.2999480238473517,0.414202988118999,0.5636782572266443
2901,221.20409128223645,149.56603892595405,0.2986718337731144,0.414202988118999,0.5554066985645933,0.2986718337731144,0.414202988118999,0.5638877251780477
2902,220.79175709251464,149.56603892595405,0.29739675970857254,0.414202988118999,0.5555980861244019,0.29739675970857254,0.414202988118999,0.5640971931294512
2903,220.79175709251464,149.4071618096,0.29739675970857254,0.4129001100674796,0.5557894736842105,0.29739675970857254,0.4129001100674796,0.5643066610808546
2904,221.0752134455602,148.82960055042813,0.2982733007599994,0.4081637962089999,0.5559808612440191,0.2982733007599994,0.4081637962089999,0.5645161290322581
2905,221.0752134455602,148.82960055042813,0.2982733007599994,0.4081637962089999,0.5561722488038278,0.2982733007599994,0.4081637962089999,0.5647255969836615
2906,220.6637713808046,148.56143510346146,0.29700098544172476,0.40596469489695064,0.5563636363636364,0.29700098544172476,0.40596469489695064,0.564935064935065
2907,220.6637713808046,147.87156589419075,0.29700098544172476,0.4003073952693885,0.556555023923445,0.29700098544172476,0.4003073952693885,0.5651445328864684
2908,220.3797858243809,147.87156589419075,0.29612280791794315,0.4003073952693885,0.5567464114832535,0.29612280791794315,0.4003073952693885,0.5653540008378718
2909,220.25269578372928,148.2944705644819,0.2957298033630558,0.4037754416781587,0.5569377990430622,0.2957298033630558,0.4037754416781587,0.5655634687892752
2910,220.25269578372928,221.0,0.2957298033630558,1.0,0.5571291866028708,0.2957298033630558,0.33992223956717793,0.5657729367406786
2911,220.25269578372928,221.0,0.2957298033630558,1.0,0.5573205741626794,0.2957298033630558,0.33992223956717793,0.5659824046920822
2912,219.96817951694743,221.0,0.2948499847068376,1.0,0.5575119617224881,0.2948499847068376,0.33992223956717793,0.5661918726434856
2913,221.77071492872997,148.2944705644819,0.30042402200782653,0.4037754416781587,0.5577033492822967,0.30042402200782653,0.4037754416781587,0.566401340594889
2914,223.00672635595546,148.9840595500069,0.30424617926186354,0.4094304433198548,0.5578947368421052,0.30424617926186354,0.4094304433198548,0.5666108085462924
2915,223.00672635595546,148.13929255940167,0.30424617926186354,0.40250289833436415,0.5580861244019139,0.30424617926186354,0.40250289833436415,0.5668202764976958
2916,223.55144821718332,148.13929255940167,0.3059306399128449,0.40250289833436415,0.5582775119617225,0.3059306399128449,0.40250289833436415,0.5670297444490993
2917,224.24595871497883,148.56143510346146,0.3080782967052362,0.40596469489695064,0.5584688995215311,0.3080782967052362,0.40596469489695064,0.5672392124005027
2918,224.3797005078668,148.56143510346146,0.3084918706840804,0.40596469489695064,0.5586602870813397,0.3084918706840804,0.40596469489695064,0.5674486803519062
2919,225.2093470529143,148.13929255940167,0.3110574129522116,0.40250289833436415,0.5588516746411484,0.3110574129522116,0.40250289833436415,0.5676581483033096
2920,226.31835983852483,148.4082207965583,0.3144868482874949,0.4047082549374159,0.5590430622009569,0.3144868482874949,0.4047082549374159,0.567867616254713
2921,226.04037250013545,148.4082207965583,0.3136272192431742,0.4047082549374159,0.5592344497607655,0.3136272192431742,0.4047082549374159,0.5680770842061165
2922,227.14973035423134,147.83859441972518,0.3170577216446557,0.40003701139414427,0.5594258373205742,0.3170577216446557,0.40003701139414427,0.5682865521575199
2923,227.56592451419434,148.25822068269943,0.3183447320173359,0.4034781730945616,0.5596172248803828,0.3183447320173359,0.4034781730945616,0.5684960201089233
2924,227.43130831088317,147.4194695418485,0.31792845407146625,0.3965999613219715,0.5598086124401914,0.31792845407146625,0.3965999613219715,0.5687054880603267
2925,227.43130831088317,147.69309394822767,0.31792845407146625,0.3988438290457348,0.56,0.31792845407146625,0.3988438290457348,0.5689149560117303
2926,227.84918257479004,147.27525250360293,0.31922065988274445,0.3954173038185045,0.5601913875598086,0.31922065988274445,0.3954173038185045,0.5691244239631337
2927,228.5415717107065,147.55083869636255,0.32136175672065975,0.39767725924876407,0.5603827751196172,0.32136175672065975,0.39767725924876407,0.5693338919145371
2928,228.26738707051427,146.71826743797106,0.32051388688032284,0.39084972584573485,0.5605741626794258,0.32051388688032284,0.39084972584573485,0.5695433598659405
2929,228.26738707051427,146.71826743797106,0.32051388688032284,0.39084972584573485,0.5607655502392345,0.32051388688032284,0.39084972584573485,0.5697528278173439
2930,228.26738707051427,146.71826743797106,0.32051388688032284,0.39084972584573485,0.5609569377990431,0.32051388688032284,0.39084972584573485,0.5699622957687474
2931,228.95960342383546,146.58188837642936,0.3226544494171503,0.389731343979,0.5611483253588517,0.3226544494171503,0.389731343979,0.5701717637201508
2932,228.12386986021434,146.16771189288008,0.32007008406884035,0.3863348734094474,0.5613397129186602,0.32007008406884035,0.3863348734094474,0.5703812316715543
2933,227.84918257479004,145.7540736995025,0.31922065988274445,0.3829428171096536,0.5615311004784689,0.31922065988274445,0.3829428171096536,0.5705906996229577
2934,227.43130831088317,146.7310464761974,0.31792845407146625,0.39095452085213167,0.5617224880382775,0.31792845407146625,0.39095452085213167,0.5708001675743611
2935,227.0137661024106,145.90750494748377,0.31663727508571665,0.3842010361030459,0.5619138755980861,0.31663727508571665,0.3842010361030459,0.5710096355257646
2936,225.90374056221378,145.3409783921933,0.31320470797737404,0.3795552127684503,0.5621052631578948,0.31320470797737404,0.3795552127684503,0.571219103477168
2937,225.06998911449745,145.90750494748377,0.31062647198880705,0.3842010361030459,0.5622966507177033,0.31062647198880705,0.3842010361030459,0.5714285714285714
2938,224.93110056192762,145.90750494748377,0.3101969825221124,0.3842010361030459,0.5624880382775119,0.3101969825221124,0.3842010361030459,0.5716380393799748
2939,223.6856052588096,145.211914111756,0.3063454979785046,0.37849681605232277,0.5626794258373206,0.3063454979785046,0.37849681605232277,0.5718475073313783
2940,223.6856052588096,145.211914111756,0.3063454979785046,0.37849681605232277,0.5628708133971292,0.3063454979785046,0.37849681605232277,0.5720569752827818
2941,222.85701694135636,144.80072513630586,0.30378322810105424,0.37512484466062834,0.5630622009569378,0.30378322810105424,0.37512484466062834,0.5722664432341852
2942,222.44325119005072,144.80072513630586,0.30250372717332014,0.37512484466062834,0.5632535885167465,0.30250372717332014,0.37512484466062834,0.5724759111855886
2943,221.61678636782008,144.80072513630586,0.2999480238473517,0.37512484466062834,0.563444976076555,0.2999480238473517,0.37512484466062834,0.572685379136992
2944,220.79175709251464,144.80072513630586,0.29739675970857254,0.37512484466062834,0.5636363636363636,0.29739675970857254,0.37512484466062834,0.5728948470883954
2945,219.68443276663916,144.80072513630586,0.29397254565076464,0.37512484466062834,0.5638277511961722,0.29397254565076464,0.37512484466062834,0.5731043150397989
2946,218.32544515012447,144.80072513630586,0.2897701052346045,0.37512484466062834,0.5640191387559809,0.2897701052346045,0.37512484466062834,0.5733137829912024
2947,218.61209939067876,143.98003333795975,0.29065653521478235,0.3683947292376848,0.5642105263157895,0.29065653521478235,0.3683947292376848,0.5735232509426058
2948,218.49084649019053,144.39009661330655,0.29028158103315765,0.3717574692813357,0.5644019138755981,0.29028158103315765,0.3717574692813357,0.5737327188940092
2949,217.6746425287061,144.39009661330655,0.2877576076916131,0.3717574692813357,0.5645933014354066,0.2877576076916131,0.3717574692813357,0.5739421868454126
2950,216.56985016386747,144.39009661330655,0.28434122329705175,0.3717574692813357,0.5647846889952153,0.28434122329705175,0.3717574692813357,0.5741516547968161
2951,216.56985016386747,143.98003333795975,0.28434122329705175,0.3683947292376848,0.5649760765550239,0.28434122329705175,0.3683947292376848,0.5743611227482195
2952,215.75564882523932,144.39009661330655,0.28182344272954524,0.3717574692813357,0.5651674641148325,0.28182344272954524,0.3717574692813357,0.5745705906996229
2953,215.6409052104911,144.67636296230287,0.281468617418222,0.37410500775355193,0.5653588516746412,0.281468617418222,0.37410500775355193,0.5747800586510264
2954,215.6409052104911,145.211914111756,0.281468617418222,0.37849681605232277,0.5655502392344498,0.281468617418222,0.37849681605232277,0.5749895266024299
2955,215.0145343924452,145.211914111756,0.2795316711140237,0.37849681605232277,0.5657416267942583,0.2795316711140237,0.37849681605232277,0.5751989945538333
2956,213.91236523399013,145.211914111756,0.2761233985435822,0.37849681605232277,0.565933014354067,0.2761233985435822,0.37849681605232277,0.5754084625052367
2957,213.80598681982693,145.211914111756,0.27579444120677216,0.37849681605232277,0.5661244019138756,0.27579444120677216,0.37849681605232277,0.5756179304566401
2958,213.00234740490538,145.211914111756,0.2733093216102102,0.37849681605232277,0.5663157894736842,0.2733093216102102,0.37849681605232277,0.5758273984080435
2959,212.90021136673397,146.1925100680606,0.27299348310694355,0.38653823182192304,0.5665071770334928,0.27299348310694355,0.38653823182192304,0.576036866359447
2960,211.80002360717526,145.37279662990596,0.26959133767901705,0.37981613948027126,0.5666985645933015,0.26959133767901705,0.37981613948027126,0.5762463343108505
2961,212.90021136673397,145.37279662990596,0.27299348310694355,0.37981613948027126,0.56688995215311,0.27299348310694355,0.37981613948027126,0.5764558022622539
2962,213.20002345215633,145.37279662990596,0.27392060150723,0.37981613948027126,0.5670813397129186,0.27392060150723,0.37981613948027126,0.5766652702136573
2963,213.10150163713067,145.6605643267937,0.27361593938058076,0.38217598981501566,0.5672727272727273,0.27361593938058076,0.38217598981501566,0.5768747381650607
2964,213.70598962125513,144.84474446799925,0.27548521670488985,0.3754858269242922,0.5674641148325359,0.27548521670488985,0.3754858269242922,0.5770842061164642
