index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
3769,292.5615319894261,319.9601537691842,0.3162397911875807,0.20674345859310206,0.6198618875369944,0.3162397911875807,0.20674345859310206,0.6566476120228656
3770,296.1258178545059,319.5485096194316,0.33410217914099305,0.20456710729225636,0.6200263071358106,0.33410217914099305,0.20456710729225636,0.6568320118015858
3771,295.85680658048074,318.8530225668247,0.3327540314552093,0.2008900863687908,0.6201907267346267,0.3327540314552093,0.2008900863687908,0.6570164115803061
3772,295.82511725680087,318.72597948708227,0.3325952206821743,0.20021841309947064,0.6203551463334429,0.3325952206821743,0.20021841309947064,0.6572008113590264
3773,296.9149709933805,318.44151739369664,0.3380570133082901,0.1987144698335377,0.6205195659322591,0.3380570133082901,0.1987144698335377,0.6573852111377466
3774,298.0243278660318,318.72597948708227,0.343616545733066,0.20021841309947064,0.6206839855310753,0.343616545733066,0.20021841309947064,0.6575696109164669
3775,298.32951580425294,318.31509546359877,0.345145992460282,0.1980460805653086,0.6208484051298915,0.345145992460282,0.1980460805653086,0.6577540106951871
3776,299.02508255997526,318.31509546359877,0.3486318192734268,0.1980460805653086,0.6210128247287077,0.3486318192734268,0.1980460805653086,0.6579384104739074
3777,300.2906924964542,318.31509546359877,0.35497441258351037,0.1980460805653086,0.6211772443275239,0.35497441258351037,0.1980460805653086,0.6581228102526276
3778,300.331899737607,318.31509546359877,0.3551809223180893,0.1980460805653086,0.62134166392634,0.3551809223180893,0.1980460805653086,0.658307210031348
3779,301.3171087077533,318.72597948708227,0.3601182885973624,0.20021841309947064,0.6215060835251562,0.3601182885973624,0.20021841309947064,0.6584916098100683
3780,303.11920097545783,318.31509546359877,0.3691494584956452,0.1980460805653086,0.6216705031239724,0.3691494584956452,0.1980460805653086,0.6586760095887885
3781,303.5807141437018,318.31509546359877,0.37146232776843524,0.1980460805653086,0.6218349227227885,0.37146232776843524,0.1980460805653086,0.6588604093675088
3782,304.63625851168797,318.31509546359877,0.37675217928896854,0.1980460805653086,0.6219993423216047,0.37675217928896854,0.1980460805653086,0.659044809146229
3783,305.3346524716774,318.600455115808,0.3802521746119787,0.1995547692000621,0.6221637619204209,0.3802521746119787,0.1995547692000621,0.6592292089249493
3784,305.7392680046186,317.9044667820822,0.3822799018748737,0.19587509801710445,0.6223281815192371,0.3822799018748737,0.19587509801710445,0.6594136087036696
3785,305.62885989382613,317.9044667820822,0.38172659257735053,0.19587509801710445,0.6224926011180533,0.38172659257735053,0.19587509801710445,0.6595980084823898
3786,306.32743918885234,317.9044667820822,0.38522751670530364,0.19587509801710445,0.6226570207168695,0.38522751670530364,0.19587509801710445,0.6597824082611101
3787,307.3210861623393,318.190194694934,0.3902071699657361,0.19738573363574918,0.6228214403156856,0.3902071699657361,0.19738573363574918,0.6599668080398303
3788,308.0198857216852,318.190194694934,0.39370919794643267,0.19738573363574918,0.6229858599145018,0.39370919794643267,0.19738573363574918,0.6601512078185506
3789,308.42341026582267,318.600455115808,0.39573145772832174,0.1995547692000621,0.623150279513318,0.39573145772832174,0.1995547692000621,0.6603356075972708
3790,308.71872311215594,318.190194694934,0.3972114155174855,0.19738573363574918,0.6233146991121342,0.3972114155174855,0.19738573363574918,0.6605200073759911
3791,308.6118111803241,318.600455115808,0.3966756272907501,0.1995547692000621,0.6234791187109503,0.3966756272907501,0.1995547692000621,0.6607044071547115
3792,307.80716365932744,318.600455115808,0.3926431431607289,0.1995547692000621,0.6236435383097665,0.3926431431607289,0.1995547692000621,0.6608888069334317
3793,308.5064829140548,318.600455115808,0.3961477755903591,0.1995547692000621,0.6238079579085827,0.3961477755903591,0.1995547692000621,0.661073206712152
3794,307.703184903894,318.600455115808,0.3921220545222832,0.1995547692000621,0.6239723775073989,0.3921220545222832,0.1995547692000621,0.6612576064908722
3795,308.6000648088072,318.72597948708227,0.39661676045093364,0.20021841309947064,0.6241367971062151,0.39661676045093364,0.20021841309947064,0.6614420062695925
3796,309.00040453047956,319.01097159815686,0.3986230595224345,0.20172515855435136,0.6243012167050312,0.3986230595224345,0.20172515855435136,0.6616264060483127
3797,309.00040453047956,318.600455115808,0.3986230595224345,0.1995547692000621,0.6244656363038474,0.3986230595224345,0.1995547692000621,0.661810805827033
3798,309.6001453488031,318.600455115808,0.40162865547458515,0.1995547692000621,0.6246300559026636,0.40162865547458515,0.1995547692000621,0.6619952056057533
3799,308.2000162232312,318.600455115808,0.39461192040547566,0.1995547692000621,0.6247944755014798,0.39461192040547566,0.1995547692000621,0.6621796053844735
3800,306.0004084964594,319.01097159815686,0.3835886052034436,0.20172515855435136,0.624958895100296,0.3835886052034436,0.20172515855435136,0.6623640051631938
3801,304.300016431153,318.600455115808,0.3750671049946699,0.1995547692000621,0.6251233146991121,0.3750671049946699,0.1995547692000621,0.662548404941914
3802,303.50041186133507,318.600455115808,0.37105989357110203,0.1995547692000621,0.6252877342979283,0.37105989357110203,0.1995547692000621,0.6627328047206343
3803,300.2215848336025,318.600455115808,0.35462808012558256,0.1995547692000621,0.6254521538967445,0.35462808012558256,0.1995547692000621,0.6629172044993547
3804,298.42293812641145,318.600455115808,0.345614177624175,0.1995547692000621,0.6256165734955607,0.345614177624175,0.1995547692000621,0.6631016042780749
3805,298.1182651230884,319.01097159815686,0.3440873114887715,0.20172515855435136,0.6257809930943768,0.3440873114887715,0.20172515855435136,0.6632860040567952
3806,298.9121944651974,319.01097159815686,0.3480660815574934,0.20172515855435136,0.625945412693193,0.3480660815574934,0.20172515855435136,0.6634704038355154
3807,296.9048669186816,318.600455115808,0.33800637682485024,0.1995547692000621,0.6261098322920092,0.33800637682485024,0.1995547692000621,0.6636548036142357
3808,296.30136685476157,319.01097159815686,0.3349819414457291,0.20172515855435136,0.6262742518908254,0.3349819414457291,0.20172515855435136,0.6638392033929559
3809,293.3006137054609,318.600455115808,0.31994369285002255,0.1995547692000621,0.6264386714896416,0.31994369285002255,0.1995547692000621,0.6640236031716762
3810,292.61749776799064,318.600455115808,0.316520263205448,0.1995547692000621,0.6266030910884578,0.316520263205448,0.1995547692000621,0.6642080029503965
3811,290.9248184669022,318.72597948708227,0.3080374154482084,0.20021841309947064,0.6267675106872739,0.3080374154482084,0.20021841309947064,0.6643924027291167
3812,288.61262966128146,318.72597948708227,0.29644990113793024,0.20021841309947064,0.6269319302860901,0.29644990113793024,0.20021841309947064,0.664576802507837
3813,289.0523309022088,318.72597948708227,0.29865346012459537,0.20021841309947064,0.6270963498849063,0.29865346012459537,0.20021841309947064,0.6647612022865572
3814,287.5978094492377,318.72597948708227,0.29136413837459907,0.20021841309947064,0.6272607694837224,0.29136413837459907,0.20021841309947064,0.6649456020652775
3815,285.4277491765648,318.72597948708227,0.28048889998462134,0.20021841309947064,0.6274251890825386,0.28048889998462134,0.20021841309947064,0.6651300018439978
3816,283.21370023358685,318.72597948708227,0.2693932127517935,0.20021841309947064,0.6275896086813548,0.2693932127517935,0.20021841309947064,0.665314401622718
3817,282.3473038652928,318.72597948708227,0.26505127480469537,0.20021841309947064,0.627754028280171,0.26505127480469537,0.20021841309947064,0.6654988014014384
3818,281.64916119172096,318.72597948708227,0.26155253880140505,0.20021841309947064,0.6279184478789872,0.26155253880140505,0.20021841309947064,0.6656832011801586
3819,284.4688032104751,318.72597948708227,0.2756831505242674,0.20021841309947064,0.6280828674778034,0.2756831505242674,0.20021841309947064,0.6658676009588789
3820,283.97403050279087,318.72597948708227,0.27320360135566624,0.20021841309947064,0.6282472870766196,0.27320360135566624,0.20021841309947064,0.6660520007375991
3821,280.7534505576022,318.72597948708227,0.257063692663283,0.20021841309947064,0.6284117066754357,0.257063692663283,0.20021841309947064,0.6662364005163194
3822,282.22730201027684,318.72597948708227,0.26444988654052004,0.20021841309947064,0.6285761262742519,0.26444988654052004,0.20021841309947064,0.6664208002950397
3823,277.9141054354744,318.31509546359877,0.24283433900734663,0.1980460805653086,0.628740545873068,0.24283433900734663,0.1980460805653086,0.6666052000737599
3824,279.7615055721569,319.01097159815686,0.2520925689012812,0.20172515855435136,0.6289049654718842,0.2520925689012812,0.20172515855435136,0.6667895998524802
3825,281.8195344542319,318.31509546359877,0.2624063629409543,0.1980460805653086,0.6290693850707004,0.2624063629409543,0.1980460805653086,0.6669739996312004
3826,231.66193040722078,318.0302658553113,0.011041961707300096,0.19654019425819524,0.6292338046695166,0.011041961707300096,0.19654019425819524,0.6671583994099207
3827,231.66193040722078,318.0302658553113,0.011041961707300096,0.19654019425819524,0.6293982242683328,0.011041961707300096,0.19654019425819524,0.6673427991886409
3828,231.66193040722078,318.44151739369664,0.011041961707300096,0.1987144698335377,0.629562643867149,0.011041961707300096,0.1987144698335377,0.6675271989673612
3829,231.66193040722078,318.72597948708227,0.011041961707300096,0.20021841309947064,0.6297270634659652,0.011041961707300096,0.20021841309947064,0.6677115987460815
3830,231.66193040722078,319.5485096194316,0.011041961707300096,0.20456710729225636,0.6298914830647814,0.011041961707300096,0.20456710729225636,0.6678959985248017
3831,231.66193040722078,319.5485096194316,0.011041961707300096,0.20456710729225636,0.6300559026635975,0.011041961707300096,0.20456710729225636,0.6680803983035221
3832,231.70023737579555,319.5485096194316,0.011233936750802087,0.20456710729225636,0.6302203222624136,0.011233936750802087,0.20456710729225636,0.6682647980822423
3833,231.70023737579555,319.5485096194316,0.011233936750802087,0.20456710729225636,0.6303847418612298,0.011233936750802087,0.20456710729225636,0.6684491978609626
3834,231.70023737579555,319.6767898987976,0.011233936750802087,0.20524532160196718,0.630549161460046,0.011233936750802087,0.20524532160196718,0.6686335976396829
3835,231.70023737579555,319.8065821711617,0.011233936750802087,0.2059315297770843,0.6307135810588622,0.011233936750802087,0.2059315297770843,0.6688179974184031
3836,231.70023737579555,319.3939573630033,0.011233936750802087,0.20374999376221226,0.6308780006576784,0.011233936750802087,0.20374999376221226,0.6690023971971234
3837,231.70023737579555,319.52464693666434,0.011233936750802087,0.20444094594461304,0.6310424202564946,0.011233936750802087,0.20444094594461304,0.6691867969758436
3838,281.5213135803398,319.8065821711617,0.2609118315966936,0.2059315297770843,0.6312068398553108,0.2609118315966936,0.2059315297770843,0.6693711967545639
3839,276.3837911311009,320.3513695928269,0.23516518203450554,0.2088118058955184,0.631371259454127,0.23516518203450554,0.2088118058955184,0.6695555965332841
3840,231.70023737579555,319.790556458442,0.011233936750802087,0.20584680227459096,0.6315356790529432,0.011233936750802087,0.20584680227459096,0.6697399963120044
3841,278.1712601977422,319.9257726410925,0.2441230678864461,0.2065616865142521,0.6317000986517592,0.2441230678864461,0.2065616865142521,0.6699243960907247
3842,231.70023737579555,321.4498405661449,0.011233936750802087,0.2146193917270156,0.6318645182505754,0.011233936750802087,0.2146193917270156,0.6701087958694449
3843,231.70023737579555,320.89406351629503,0.011233936750802087,0.2116810137465488,0.6320289378493916,0.011233936750802087,0.2116810137465488,0.6702931956481653
3844,231.70023737579555,319.23071594068136,0.011233936750802087,0.20288694085101255,0.6321933574482078,0.011233936750802087,0.20288694085101255,0.6704775954268855
3845,231.70023737579555,319.23071594068136,0.011233936750802087,0.20288694085101255,0.632357777047024,0.011233936750802087,0.20288694085101255,0.6706619952056058
3846,231.70023737579555,318.954542215658,0.011233936750802087,0.20142681796070727,0.6325221966458402,0.011233936750802087,0.20142681796070727,0.670846394984326
3847,231.70023737579555,318.1210461443883,0.011233936750802087,0.19702014715037786,0.6326866162446564,0.011233936750802087,0.19702014715037786,0.6710307947630463
3848,231.70023737579555,318.2616847815646,0.011233936750802087,0.19776369975801678,0.6328510358434726,0.011233936750802087,0.19776369975801678,0.6712151945417666
3849,231.70023737579555,318.3979428325503,0.011233936750802087,0.198484092326918,0.6330154554422888,0.011233936750802087,0.198484092326918,0.6713995943204868
3850,231.70023737579555,317.1517775450738,0.011233936750802087,0.19189565071758552,0.6331798750411048,0.011233936750802087,0.19189565071758552,0.6715839940992071
3851,231.70023737579555,316.1834910301295,0.011233936750802087,0.18677634653785424,0.633344294639921,0.011233936750802087,0.18677634653785424,0.6717683938779273
3852,231.70023737579555,314.932135546692,0.011233936750802087,0.18016046450518974,0.6335087142387372,0.011233936750802087,0.18016046450518974,0.6719527936566476
3853,281.85324195403535,313.83156310352217,0.2625752877862726,0.17434176826036962,0.6336731338375534,0.2625752877862726,0.17434176826036962,0.6721371934353679
3854,282.5300868934139,312.86578592105593,0.2659672903778527,0.16923573085245125,0.6338375534363696,0.2659672903778527,0.16923573085245125,0.6723215932140881
3855,282.36324123369883,312.0288448204749,0.26513114478937116,0.16481084626688003,0.6340019730351858,0.26513114478937116,0.16481084626688003,0.6725059929928084
3856,283.7626649155946,314.6684763366041,0.27214434453356606,0.1787665055112393,0.634166392634002,0.27214434453356606,0.1787665055112393,0.6726903927715286
3857,284.48989437236605,310.0826502724717,0.275788848700661,0.1545213692057068,0.6343308122328182,0.275788848700661,0.1545213692057068,0.672874792550249
3858,285.2231582463107,311.7551122275303,0.27946359429751233,0.16336362957475203,0.6344952318316344,0.27946359429751233,0.16336362957475203,0.6730591923289692
3859,286.7237346296954,311.46789561686774,0.28698371993511906,0.1618451232517164,0.6346596514304506,0.28698371993511906,0.1618451232517164,0.6732435921076895
3860,287.1606693124948,310.22612720401224,0.2891734143395239,0.15527992779760535,0.6348240710292666,0.2891734143395239,0.15527992779760535,0.6734279918864098
