index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2756,321.4420632089086,340.64827902104537,0.2662640042868761,0.25514599293503293,0.42990799937626695,0.2662640042868761,0.25514599293503293,0.6072449952335558
2757,467.24966559645605,341.7297909167417,0.5488740777335994,0.25755533740270675,0.43006393263683146,0.5488740777335994,0.25755533740270675,0.6074833174451859
2758,467.16217740737534,344.76803796175767,0.5487045046582799,0.26432381007366357,0.4302198658973959,0.5487045046582799,0.26432381007366357,0.607721639656816
2759,467.763027611204,344.76803796175767,0.5498690963356272,0.26432381007366357,0.43037579915796037,0.5498690963356272,0.26432381007366357,0.6079599618684461
2760,333.513492980419,346.42495579851055,0.28966132787269255,0.2680150185007333,0.4305317324185249,0.28966132787269255,0.2680150185007333,0.6081982840800763
2761,333.7439138021845,345.3143495425581,0.290107938641243,0.26554085890138823,0.43068766567908934,0.290107938641243,0.26554085890138823,0.6084366062917064
2762,331.18046439969856,348.2158095204754,0.2851393594173151,0.27200460338149024,0.43084359893965385,0.2851393594173151,0.27200460338149024,0.6086749285033365
2763,331.09666262286606,349.6015589210094,0.28497693149231124,0.27509171473462923,0.4309995322002183,0.28497693149231124,0.27509171473462923,0.6089132507149666
2764,332.0274838021696,352.5141841117886,0.28678108599139934,0.2815803325831576,0.43115546546078276,0.28678108599139934,0.2815803325831576,0.6091515729265967
2765,332.6503419508238,353.34402499547093,0.28798833433960397,0.2834290154780066,0.43131139872134727,0.28798833433960397,0.2834290154780066,0.6093898951382268
2766,332.5721726182153,353.90005651313476,0.28783682344121436,0.2846677179520769,0.43146733198191173,0.28783682344121436,0.2846677179520769,0.6096282173498571
2767,333.5880693310239,353.76015886473135,0.28980587471096936,0.28435606014547987,0.43162326524247624,0.28980587471096936,0.28435606014547987,0.6098665395614872
2768,334.1414371190738,353.06692000242674,0.29087843408827924,0.2828116932047957,0.4317791985030407,0.29087843408827924,0.2828116932047957,0.6101048617731173
2769,335.7919742936093,354.315184546189,0.294077570652381,0.28559252186204376,0.43193513176360515,0.294077570652381,0.28559252186204376,0.6103431839847474
2770,335.7919742936093,354.5934291551382,0.294077570652381,0.2862123829212697,0.43209106502416966,0.294077570652381,0.2862123829212697,0.6105815061963775
2771,335.7919742936093,355.9919240657012,0.294077570652381,0.2893278881591158,0.4322469982847341,0.294077570652381,0.2893278881591158,0.6108198284080076
2772,336.42569759160784,356.1418256818483,0.29530587826364146,0.2896618323635175,0.43240293154529863,0.29530587826364146,0.2896618323635175,0.6110581506196378
2773,337.76508108447206,355.72918069790114,0.29790192443060054,0.2887425600807598,0.4325588648058631,0.29790192443060054,0.2887425600807598,0.6112964728312679
2774,339.10654667817903,356.0119380020844,0.30050200620792883,0.2893724743232561,0.43271479806642754,0.30050200620792883,0.2893724743232561,0.611534795042898
2775,339.29927792437167,356.42425562803663,0.30087556554742884,0.2902910173323211,0.43287073132699205,0.30087556554742884,0.2902910173323211,0.6117731172545281
2776,339.5603775472044,356.7071628100563,0.301381639184039,0.29092126546604624,0.4330266645875565,0.301381639184039,0.29092126546604624,0.6120114394661582
2777,339.50147275085567,356.7071628100563,0.30126746757330064,0.29092126546604624,0.433182597848121,0.30126746757330064,0.29092126546604624,0.6122497616777883
2778,339.00811199733846,357.1193777996372,0.3003112162084601,0.29183957982633313,0.4333385311086855,0.3003112162084601,0.29183957982633313,0.6124880838894184
2779,338.1966883338747,356.8367974298615,0.29873848270641407,0.29121005975050085,0.43349446436925,0.29873848270641407,0.29121005975050085,0.6127264061010487
2780,338.4246592670221,356.99054609331046,0.2991803450037534,0.2915525742370886,0.43365039762981444,0.2991803450037534,0.2915525742370886,0.6129647283126788
2781,337.9563581292709,356.8630689774441,0.29827266517932766,0.29126858634468544,0.4338063308903789,0.29827266517932766,0.29126858634468544,0.6132030505243089
2782,338.24436432851326,357.6859656178866,0.2988308902086692,0.2931017991609356,0.4339622641509434,0.2988308902086692,0.2931017991609356,0.613441372735939
2783,337.9563581292709,358.25444868138067,0.29827266517932766,0.2943682406392457,0.43411819741150787,0.29827266517932766,0.2943682406392457,0.6136796949475691
2784,337.49703702403076,356.89844493917315,0.2973823908098026,0.2913473953508736,0.4342741306720724,0.2973823908098026,0.2913473953508736,0.6139180171591992
2785,336.75102078538674,357.185176064181,0.29593643257070296,0.2919861622960146,0.43443006393263683,0.29593643257070296,0.2919861622960146,0.6141563393708294
2786,337.49703702403076,355.9578626747834,0.2973823908098026,0.2892520076957612,0.4345859971932013,0.2973823908098026,0.2892520076957612,0.6143946615824595
2787,336.0063243452421,356.7758399892011,0.29449303241735975,0.29107426145461224,0.4347419304537658,0.29449303241735975,0.29107426145461224,0.6146329837940896
2788,337.04673266477454,356.6545948112823,0.296509593054686,0.29080415679851634,0.43489786371433026,0.296509593054686,0.29080415679851634,0.6148713060057197
2789,335.5979737721907,356.6545948112823,0.29370155115333535,0.29080415679851634,0.43505379697489477,0.29370155115333535,0.29080415679851634,0.6151096282173498
2790,335.33900757293355,356.24605260970964,0.29319961260284916,0.2898940245132523,0.4352097302354592,0.29319961260284916,0.2898940245132523,0.6153479504289799
2791,333.63527990906476,355.549223033886,0.2898973801243299,0.28834165833947,0.4353656634960237,0.2898973801243299,0.28834165833947,0.61558627264061
2792,331.5177219998955,355.549223033886,0.28579304546386836,0.28834165833947,0.4355215967565882,0.28579304546386836,0.28834165833947,0.6158245948522403
2793,330.39710955152134,355.38289210371397,0.2836210300054523,0.28797111363440686,0.43567753001715265,0.2836210300054523,0.28797111363440686,0.6160629170638704
2794,329.6911433447978,354.3998448080925,0.28225269832544325,0.2857811242569509,0.43583346327771716,0.28225269832544325,0.2857811242569509,0.6163012392755005
2795,327.24073707287727,354.68648127607,0.277503223777188,0.2864196803293375,0.4359893965382816,0.277503223777188,0.2864196803293375,0.6165395614871306
2796,327.7014647510749,353.58061315632114,0.2783962244221632,0.2839560761407046,0.43614532979884607,0.2783962244221632,0.2839560761407046,0.6167778836987607
2797,327.57327424562584,353.293787095103,0.2781477605041856,0.28331709770086455,0.4363012630594106,0.2781477605041856,0.28331709770086455,0.6170162059103909
2798,326.5348373451139,354.6494748339549,0.2761350209493341,0.286337239010908,0.43645719631997504,0.2761350209493341,0.286337239010908,0.617254528122021
2799,325.5399361061558,352.72156157513257,0.2742066639390676,0.2820423189431932,0.43661312958053955,0.2742066639390676,0.2820423189431932,0.6174928503336511
2800,325.58447444557305,348.2617550062022,0.27429298991362444,0.2721069587067446,0.436769062841104,0.27429298991362444,0.2721069587067446,0.6177311725452812
2801,323.5618178957462,347.4111397177702,0.27037259682887477,0.2702119955098925,0.43692499610166846,0.27037259682887477,0.2702119955098925,0.6179694947569113
2802,324.50346685359153,344.2455518957362,0.27219773815744824,0.2631598386762015,0.437080929362233,0.27219773815744824,0.2631598386762015,0.6182078169685414
2803,322.7619091528615,341.4970717297588,0.2688221820022429,0.2570368958692293,0.43723686262279743,0.2688221820022429,0.2570368958692293,0.6184461391801716
2804,322.90594605860076,342.1333804234834,0.26910136004127144,0.25845443629301823,0.43739279588336194,0.26910136004127144,0.25845443629301823,0.6186844613918017
2805,321.1175797118557,335.2331278379271,0.2656350775132868,0.24308235813214185,0.4375487291439264,0.2656350775132868,0.24308235813214185,0.6189227836034319
2806,323.2336616133907,334.0692293522407,0.2697365513172561,0.240489476455499,0.43770466240449085,0.2697365513172561,0.240489476455499,0.619161105815062
2807,321.8734223262306,330.0473450885494,0.267100081623257,0.2315297002025435,0.43786059566505536,0.267100081623257,0.2315297002025435,0.6193994280266921
2808,320.94898348491466,326.02530576628556,0.2653082976245949,0.22256957851694392,0.4380165289256198,0.2653082976245949,0.22256957851694392,0.6196377502383222
2809,321.3292703754203,325.7491366066839,0.2660453847469177,0.2219543410521725,0.43817246218618433,0.2660453847469177,0.2219543410521725,0.6198760724499524
2810,321.0626885827751,324.5046224632247,0.26552868535151325,0.21918186737119216,0.4383283954467488,0.26552868535151325,0.21918186737119216,0.6201143946615825
2811,321.9491419463639,321.8734223262306,0.2672468443918427,0.21332019583652317,0.43848432870731324,0.2672468443918427,0.21332019583652317,0.6203527168732126
2812,323.29591707907474,322.0077638815562,0.2698572173280905,0.21361947602418485,0.43864026196787775,0.2698572173280905,0.21361947602418485,0.6205910390848427
2813,323.35777399035885,321.0346554501554,0.2699771108449917,0.21145162800977857,0.4387961952284422,0.2699771108449917,0.21145162800977857,0.6208293612964728
2814,323.9401950977989,320.4781583821275,0.27110598251735535,0.21021188840315463,0.4389521284890067,0.27110598251735535,0.21021188840315463,0.6210676835081029
2815,323.2355951933512,321.4502294290673,0.26974029905856517,0.21237742537824467,0.4391080617495712,0.26974029905856517,0.21237742537824467,0.621306005719733
2816,324.2051819450146,321.4502294290673,0.27161959052631907,0.21237742537824467,0.4392639950101357,0.27161959052631907,0.21237742537824467,0.6215443279313632
2817,324.0003858022394,324.2298567374695,0.271222646526119,0.21856975641440202,0.43941992827070014,0.271222646526119,0.21856975641440202,0.6217826501429933
2818,324.06210824470054,325.3402065530789,0.27134227941021843,0.22104334472726894,0.4395758615312646,0.27134227941021843,0.22104334472726894,0.6220209723546235
2819,322.91330105772977,327.27549556910003,0.26911561579206916,0.2253546961813353,0.4397317947918291,0.26911561579206916,0.2253546961813353,0.6222592945662536
2820,324.06210824470054,328.52130828912755,0.27134227941021843,0.22813006277388048,0.43988772805239357,0.27134227941021843,0.22813006277388048,0.6224976167778837
2821,324.3832609738055,329.3542925179509,0.27196475035736917,0.22998574827430018,0.4400436613129581,0.27196475035736917,0.22998574827430018,0.6227359389895138
2822,324.0003858022394,329.3542925179509,0.271222646526119,0.22998574827430018,0.44019959457352253,0.271222646526119,0.22998574827430018,0.622974261201144
2823,324.7048659937205,328.11011871016717,0.2725880979524928,0.22721403277811658,0.440355527834087,0.2725880979524928,0.22721403277811658,0.6232125834127741
2824,323.2355951933512,329.3542925179509,0.26974029905856517,0.22998574827430018,0.4405114610946515,0.26974029905856517,0.22998574827430018,0.6234509056244042
2825,325.5337924087144,330.32408328791286,0.27419475598120596,0.23214620534898123,0.44066739435521596,0.27419475598120596,0.23214620534898123,0.6236892278360343
2826,318.6730299225211,329.6308541383831,0.26089695423167786,0.23060186004598815,0.44082332761578047,0.26089695423167786,0.23060186004598815,0.6239275500476644
2827,318.750686273771,330.0484812872193,0.2610474708492683,0.23153223137579315,0.4409792608763449,0.2610474708492683,0.23153223137579315,0.6241658722592945
2828,323.48608934543074,329.35467204823436,0.27022581675145624,0.22998659377511466,0.4411351941369094,0.27022581675145624,0.22998659377511466,0.6244041944709247
2829,319.5406859853687,330.18555389356453,0.2625786795987552,0.23183759567837892,0.4412911273974739,0.2625786795987552,0.23183759567837892,0.6246425166825548
2830,320.6321880285883,330.0484812872193,0.2646942721162266,0.23153223137579315,0.44144706065803835,0.2646942721162266,0.23153223137579315,0.6248808388941849
2831,320.6045071423669,330.463689382056,0.2646406199255314,0.23245721364386518,0.44160299391860286,0.2646406199255314,0.23245721364386518,0.6251191611058151
2832,321.1923099951181,331.436268383531,0.26577992270994094,0.23462388221764985,0.4417589271791673,0.26577992270994094,0.23462388221764985,0.6253574833174452
2833,322.07801849862403,330.6070174693816,0.26749663803293827,0.23277651363088747,0.44191486043973177,0.26749663803293827,0.23277651363088747,0.6255958055290753
2834,324.5096300574145,330.0594643393824,0.2722096839233517,0.23155669893465458,0.4420707937002963,0.2722096839233517,0.23155669893465458,0.6258341277407055
2835,326.17518299220745,329.38503305402327,0.27543792462907396,0.23005423068379927,0.44222672696086074,0.27543792462907396,0.23005423068379927,0.6260724499523356
2836,327.26289126633344,328.8453283840292,0.27754616391293724,0.22885190044036663,0.44238266022142525,0.27754616391293724,0.22885190044036663,0.6263107721639657
2837,328.7346954612488,328.7191050121669,0.280398873132575,0.22857070558352066,0.4425385934819897,0.280398873132575,0.22857070558352066,0.6265490943755958
2838,329.5034142463474,328.30854390344456,0.2818888343469372,0.22765607566601498,0.44269452674255416,0.2818888343469372,0.22765607566601498,0.6267874165872259
2839,331.16800872064925,328.4710793966495,0.2851152173265508,0.22801816506411787,0.4428504600031187,0.2851152173265508,0.22801816506411787,0.627025738798856
2840,332.9602078327078,328.4710793966495,0.2885889286721622,0.22801816506411787,0.44300639326368313,0.2885889286721622,0.22801816506411787,0.6272640610104862
2841,333.79334924470857,328.7582698579611,0.29020375637511847,0.22865795529840316,0.44316232652424764,0.29020375637511847,0.22865795529840316,0.6275023832221163
2842,333.4381501868075,329.45485274920446,0.28951529548420546,0.23020977191916514,0.4433182597848121,0.28951529548420546,0.23020977191916514,0.6277407054337464
2843,333.512368586234,329.622890588624,0.2896591485273223,0.23058411920131372,0.44347419304537655,0.2896591485273223,0.23058411920131372,0.6279790276453765
2844,331.1061008196617,329.21497535804775,0.2849952249793856,0.22967538365436357,0.44363012630594106,0.2849952249793856,0.22967538365436357,0.6282173498570067
2845,331.42797105856954,329.5045523206015,0.285619086632472,0.2303204904307854,0.4437860595665055,0.285619086632472,0.2303204904307854,0.6284556720686368
2846,331.045691710374,329.5045523206015,0.28487813764969155,0.2303204904307854,0.44394199282707003,0.28487813764969155,0.2303204904307854,0.628693994280267
2847,330.4935702854142,329.67863139730485,0.28380799402271745,0.2307082961147192,0.4440979260876345,0.28380799402271745,0.2307082961147192,0.6289323164918971
