index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2770,218.3323155192561,154.10467221989086,0.09299629026600731,0.2873736859923466,0.5508946322067595,0.09299629026600731,0.2873736859923466,0.5361093038386467
2771,217.62927192820362,154.10467221989086,0.09033567648083707,0.2873736859923466,0.551093439363817,0.09033567648083707,0.2873736859923466,0.5363261765343743
2772,217.5545908502048,154.10467221989086,0.09005305175010359,0.2873736859923466,0.5512922465208747,0.09005305175010359,0.2873736859923466,0.5365430492301019
2773,217.5545908502048,154.40207252495026,0.09005305175010359,0.2898410528288964,0.5514910536779324,0.09005305175010359,0.2898410528288964,0.5367599219258296
2774,216.77868898948532,154.40207252495026,0.08711671151054745,0.2898410528288964,0.55168986083499,0.08711671151054745,0.2898410528288964,0.5369767946215571
2775,217.09502527695102,154.10467221989086,0.0883138615847282,0.2873736859923466,0.5518886679920477,0.0883138615847282,0.2873736859923466,0.5371936673172848
2776,217.09502527695102,154.10467221989086,0.0883138615847282,0.2873736859923466,0.5520874751491054,0.0883138615847282,0.2873736859923466,0.5374105400130124
2777,216.39142774148885,154.10467221989086,0.08565115144002722,0.2873736859923466,0.5522862823061631,0.08565115144002722,0.2873736859923466,0.5376274127087399
2778,217.41205118392122,153.7026349806665,0.08951362147028286,0.2840382040367304,0.5524850894632207,0.08951362147028286,0.2840382040367304,0.5378442854044676
2779,216.640254800441,153.7026349806665,0.0865928180900003,0.2840382040367304,0.5526838966202783,0.0865928180900003,0.2840382040367304,0.5380611581001952
2780,216.89455963670454,153.7026349806665,0.08755521496212793,0.2840382040367304,0.552882703777336,0.08755521496212793,0.2840382040367304,0.5382780307959228
2781,217.15432300555292,153.7026349806665,0.08853826922623931,0.2840382040367304,0.5530815109343936,0.08853826922623931,0.2840382040367304,0.5384949034916504
2782,216.77234602227287,153.7026349806665,0.08709270704450989,0.2840382040367304,0.5532803180914513,0.08709270704450989,0.2840382040367304,0.538711776187378
2783,217.03916697223104,153.7026349806665,0.0881024701753681,0.2840382040367304,0.553479125248509,0.0881024701753681,0.2840382040367304,0.5389286488831057
2784,218.3437656540713,153.60013020827816,0.09303962241058428,0.28318777829177866,0.5536779324055666,0.09303962241058428,0.28318777829177866,0.5391455215788332
2785,218.3437656540713,153.30117416380085,0.09303962241058428,0.28070750434053915,0.5538767395626243,0.09303962241058428,0.28070750434053915,0.5393623942745608
2786,218.3437656540713,152.9002943097233,0.09303962241058428,0.277381624573219,0.554075546719682,0.09303962241058428,0.277381624573219,0.5395792669702885
2787,217.63846167440167,152.5,0.09037045436051327,0.27406060274550526,0.5542743538767395,0.09037045436051327,0.27406060274550526,0.539796139666016
2788,217.63846167440167,152.5,0.09037045436051327,0.27406060274550526,0.5544731610337972,0.09037045436051327,0.27406060274550526,0.5400130123617437
2789,217.63846167440167,152.5,0.09037045436051327,0.27406060274550526,0.5546719681908548,0.09037045436051327,0.27406060274550526,0.5402298850574713
2790,217.63846167440167,152.2005256232711,0.09037045436051327,0.2715760284765254,0.5548707753479125,0.09037045436051327,0.2715760284765254,0.5404467577531988
2791,217.96616709939184,152.30397237104486,0.09161063005132453,0.2724342692734034,0.5550695825049702,0.09161063005132453,0.2724342692734034,0.5406636304489265
2792,217.63846167440167,152.0074011356026,0.09037045436051327,0.26997378077168954,0.5552683896620279,0.09037045436051327,0.26997378077168954,0.5408805031446541
2793,218.3437656540713,151.6047492659778,0.09303962241058428,0.26663319956553133,0.5554671968190855,0.09303962241058428,0.26663319956553133,0.5410973758403816
2794,219.10043359153812,151.202678547703,0.09590317336367205,0.26329743985263887,0.5556660039761432,0.09590317336367205,0.26329743985263887,0.5413142485361093
2795,216.06769772457892,151.6047492659778,0.08442602037187463,0.26663319956553133,0.5558648111332007,0.08442602037187463,0.26663319956553133,0.5415311212318369
2796,216.4497632246337,151.01324445226652,0.0858719175384528,0.26172580930337475,0.5560636182902584,0.0858719175384528,0.26172580930337475,0.5417479939275646
2797,216.89455963670454,150.71910960458862,0.08755521496212793,0.2592855341715481,0.5562624254473161,0.08755521496212793,0.2592855341715481,0.5419648666232921
2798,216.640254800441,150.3146699427571,0.0865928180900003,0.25593012063628184,0.5564612326043737,0.0865928180900003,0.25593012063628184,0.5421817393190197
2799,216.640254800441,150.020831886775,0.0865928180900003,0.2534923078219955,0.5566600397614314,0.0865928180900003,0.2534923078219955,0.5423986120147474
2800,216.640254800441,149.61617559608987,0.0865928180900003,0.2501350970362217,0.5568588469184891,0.0865928180900003,0.2501350970362217,0.5426154847104749
2801,216.07521838470973,149.61617559608987,0.08445448172515668,0.2501350970362217,0.5570576540755467,0.08445448172515668,0.2501350970362217,0.5428323574062025
2802,216.92625475031832,149.61617559608987,0.08767516265424347,0.2501350970362217,0.5572564612326044,0.08767516265424347,0.2501350970362217,0.5430492301019302
2803,216.92625475031832,148.62452691261964,0.08767516265424347,0.24190793306403213,0.557455268389662,0.08767516265424347,0.24190793306403213,0.5432661027976577
2804,217.5545908502048,148.62452691261964,0.09005305175010359,0.24190793306403213,0.5576540755467196,0.09005305175010359,0.24190793306403213,0.5434829754933854
2805,217.94322655223766,149.03019828209315,0.0915238133350148,0.24527356540047784,0.5578528827037773,0.0915238133350148,0.24527356540047784,0.543699848189113
2806,218.72185533229182,147.92650202042904,0.09447047338868386,0.23611680426968373,0.558051689860835,0.09447047338868386,0.23611680426968373,0.5439167208848406
2807,218.40901996025713,147.6346842716846,0.09328657225663839,0.23369575283389277,0.5582504970178926,0.09328657225663839,0.23369575283389277,0.5441335935805682
2808,218.79956581309753,147.3439852861324,0.09476456265870248,0.23128398316127274,0.5584493041749503,0.09476456265870248,0.23128398316127274,0.5443504662762958
2809,219.2715211786519,146.64668424482022,0.09655064102931854,0.22549885975972872,0.558648111332008,0.09655064102931854,0.22549885975972872,0.5445673389720235
2810,219.2715211786519,147.05441169852742,0.09655064102931854,0.22888155029673807,0.5588469184890656,0.09655064102931854,0.22888155029673807,0.544784211667751
2811,220.366172540161,146.93706135621468,0.10069326396117173,0.22790795901941108,0.5590457256461233,0.10069326396117173,0.22790795901941108,0.5450010843634786
2812,220.8438362282271,146.93706135621468,0.10250094503432039,0.22790795901941108,0.5592445328031809,0.10250094503432039,0.22790795901941108,0.5452179570592063
2813,221.23799402453457,146.5307135040296,0.10399260455548609,0.22453671427780075,0.5594433399602385,0.10399260455548609,0.22453671427780075,0.5454348297549338
2814,221.23799402453457,145.83295238045483,0.10399260455548609,0.21874777382665234,0.5596421471172962,0.10399260455548609,0.21874777382665234,0.5456517024506614
2815,221.23799402453457,146.5307135040296,0.10399260455548609,0.22453671427780075,0.5598409542743539,0.10399260455548609,0.22453671427780075,0.5458685751463891
2816,221.23799402453457,146.5307135040296,0.10399260455548609,0.22453671427780075,0.5600397614314115,0.10399260455548609,0.22453671427780075,0.5460854478421167
2817,221.63257883262563,146.23952953972466,0.10548588006953241,0.22212092100308412,0.5602385685884692,0.10548588006953241,0.22212092100308412,0.5463023205378443
2818,221.63257883262563,145.71976530313242,0.10548588006953241,0.21780872287021324,0.5604373757455269,0.10548588006953241,0.21780872287021324,0.5465191932335719
2819,221.63257883262563,146.41806582522526,0.10548588006953241,0.22360213841433407,0.5606361829025845,0.10548588006953241,0.22360213841433407,0.5467360659292995
2820,221.93974407482764,146.30874888399532,0.10664832303626848,0.22269519584946362,0.5608349900596421,0.10664832303626848,0.22269519584946362,0.5469529386250271
2821,221.93974407482764,146.30874888399532,0.10664832303626848,0.22269519584946362,0.5610337972166998,0.10664832303626848,0.22269519584946362,0.5471698113207547
2822,221.93974407482764,147.20054347725758,0.10664832303626848,0.23009392532955064,0.5612326043737574,0.10664832303626848,0.23009392532955064,0.5473866840164823
2823,221.93974407482764,146.90217833646986,0.10664832303626848,0.22761855378137708,0.5614314115308151,0.10664832303626848,0.22761855378137708,0.54760355671221
2824,221.93974407482764,147.20054347725758,0.10664832303626848,0.23009392532955064,0.5616302186878728,0.10664832303626848,0.23009392532955064,0.5478204294079375
2825,221.93974407482764,148.00337833982033,0.10664832303626848,0.23675460482925015,0.5618290258449304,0.10664832303626848,0.23675460482925015,0.5480373021036652
2826,221.63257883262563,147.90030425932193,0.10548588006953241,0.23589945584788352,0.5620278330019881,0.10548588006953241,0.23589945584788352,0.5482541747993928
2827,221.63257883262563,148.00337833982033,0.10548588006953241,0.23675460482925015,0.5622266401590458,0.10548588006953241,0.23675460482925015,0.5484710474951203
2828,221.23799402453457,149.00083892381278,0.10399260455548609,0.24502998694500544,0.5624254473161033,0.10399260455548609,0.24502998694500544,0.548687920190848
2829,221.23799402453457,149.70053440118375,0.10399260455548609,0.2508349756661983,0.562624254473161,0.10399260455548609,0.2508349756661983,0.5489047928865756
2830,221.1520969830492,149.30003348961446,0.10366753388335437,0.24751223977654702,0.5628230616302187,0.10366753388335437,0.24751223977654702,0.5491216655823032
2831,220.75891827964733,149.80654191322887,0.10217957966313262,0.25171446171646683,0.5630218687872763,0.10217957966313262,0.25171446171646683,0.5493385382780308
2832,220.45010773415376,149.31928877408973,0.10101091017406705,0.24767199028632936,0.563220675944334,0.10101091017406705,0.24767199028632936,0.5495554109737584
2833,220.45010773415376,150.3279747751562,0.10101091017406705,0.2560405035164235,0.5634194831013917,0.10101091017406705,0.2560405035164235,0.549772283669486
2834,220.366172540161,150.8641773251689,0.10069326396117173,0.2604890812988525,0.5636182902584493,0.10069326396117173,0.2604890812988525,0.5499891563652136
2835,220.05681084665386,152.34992615685772,0.09952250869531909,0.2728155225713982,0.563817097415507,0.09952250869531909,0.2728155225713982,0.5502060290609412
2836,219.58198924319817,152.8953890737062,0.09772558327031144,0.2773409285266173,0.5640159045725646,0.09772558327031144,0.2773409285266173,0.5504229017566689
2837,219.97386208365756,152.8217916398051,0.0992085955538019,0.27673033107740985,0.5642147117296222,0.0992085955538019,0.27673033107740985,0.5506397744523964
2838,219.58198924319817,152.75143207184672,0.09772558327031144,0.2761465964219265,0.5644135188866799,0.09772558327031144,0.2761465964219265,0.5508566471481241
2839,219.19055636591645,153.0694286916888,0.09624423599324505,0.27878483955949385,0.5646123260437376,0.09624423599324505,0.27878483955949385,0.5510735198438517
2840,219.50227789250843,153.70832768591296,0.09742392186385129,0.2840854332826206,0.5648111332007952,0.09742392186385129,0.2840854332826206,0.5512903925395792
2841,219.50227789250843,154.29274124209473,0.09742392186385129,0.28893399127944286,0.5650099403578529,0.09742392186385129,0.28893399127944286,0.5515072652353069
2842,219.50227789250843,154.94273135581417,0.09742392186385129,0.29432660192372695,0.5652087475149106,0.09742392186385129,0.29432660192372695,0.5517241379310345
2843,219.1118435867856,240.0,0.09594635360317716,1.0,0.5654075546719682,0.09594635360317716,0.23226895319876517,0.551941010626762
2844,217.94322655223766,153.01143748099355,0.0915238133350148,0.27830371836477186,0.5656063618290258,0.0915238133350148,0.27830371836477186,0.5521578833224897
2845,218.01892119722086,152.93299186244934,0.0918102738311618,0.277652898192849,0.5658051689860835,0.0918102738311618,0.277652898192849,0.5523747560182173
2846,217.62927192820362,152.93299186244934,0.09033567648083707,0.277652898192849,0.5660039761431411,0.09033567648083707,0.277652898192849,0.552591628713945
2847,217.1664108466132,154.28058853919373,0.0885840147204976,0.2888331669843689,0.5662027833001988,0.0885840147204976,0.2888331669843689,0.5528085014096725
2848,217.1664108466132,153.91312484645354,0.0885840147204976,0.28578452273727484,0.5664015904572565,0.0885840147204976,0.28578452273727484,0.5530253741054001
2849,217.1664108466132,154.59382264502034,0.0885840147204976,0.2914318981613211,0.5666003976143141,0.0885840147204976,0.2914318981613211,0.5532422468011278
2850,216.92625475031832,154.91449254346736,0.08767516265424347,0.29409232002185015,0.5667992047713718,0.08767516265424347,0.29409232002185015,0.5534591194968553
2851,215.8338481332342,154.93547043850222,0.0835410347830624,0.29426636208444745,0.5669980119284295,0.0835410347830624,0.29426636208444745,0.5536759921925829
2852,215.7597043008726,155.30051513114825,0.08326044321665438,0.29729493721759503,0.567196819085487,0.08326044321665438,0.29729493721759503,0.5538928648883106
2853,216.07521838470973,155.98477489806498,0.08445448172515668,0.302971864334864,0.5673956262425447,0.08445448172515668,0.302971864334864,0.5541097375840381
2854,216.07521838470973,155.64221792303013,0.08445448172515668,0.3001298574322113,0.5675944333996024,0.08445448172515668,0.3001298574322113,0.5543266102797658
2855,215.68785315821563,156.32818044101967,0.08298852815610003,0.3058209113390513,0.56779324055666,0.08298852815610003,0.3058209113390513,0.5545434829754934
2856,215.68785315821563,156.67242897204343,0.08298852815610003,0.30867695215181845,0.5679920477137177,0.08298852815610003,0.30867695215181845,0.554760355671221
2857,215.68785315821563,157.0350279396288,0.08298852815610003,0.3116852364486644,0.5681908548707754,0.08298852815610003,0.3116852364486644,0.5549772283669486
2858,215.6182969972632,157.0350279396288,0.08272529827529485,0.3116852364486644,0.568389662027833,0.08272529827529485,0.3116852364486644,0.5551941010626762
2859,215.6182969972632,157.0350279396288,0.08272529827529485,0.3116852364486644,0.5685884691848907,0.08272529827529485,0.3116852364486644,0.5554109737584039
2860,215.23243250030885,156.69157603394,0.08126502410044933,0.30883580479836015,0.5687872763419483,0.08126502410044933,0.30883580479836015,0.5556278464541314
