index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2403,346.0643003836137,334.0134727821619,0.33447894227664765,0.3683913993944553,0.49302707136997537,0.33447894227664765,0.3683913993944553,0.5026333867643691
2404,345.72568605760256,331.90548353409287,0.33293473503332316,0.3603701210330069,0.49323215750615257,0.33293473503332316,0.3603701210330069,0.5028623769177926
2405,345.72568605760256,331.6055638857708,0.33293473503332316,0.3592288728091543,0.49343724364232977,0.33293473503332316,0.3592288728091543,0.5030913670712159
2406,345.3577854920893,331.85878020627985,0.33125697164752377,0.36019240646774653,0.49364232977850697,0.33125697164752377,0.36019240646774653,0.5033203572246393
2407,344.9902172526056,331.85878020627985,0.32958072379199743,0.36019240646774653,0.4938474159146842,0.32958072379199743,0.36019240646774653,0.5035493473780628
2408,343.9164142636987,331.4407941095966,0.32468378285950217,0.3586018941651895,0.4940525020508614,0.32468378285950217,0.3586018941651895,0.5037783375314862
2409,343.5771383546932,332.1332563896606,0.3231365585517083,0.3612368377296714,0.4942575881870386,0.3231365585517083,0.3612368377296714,0.5040073276849095
2410,343.9164142636987,332.96921779648045,0.32468378285950217,0.36441782129003475,0.4944626743232157,0.32468378285950217,0.36441782129003475,0.504236317838333
2411,344.93658837531285,332.82578025147035,0.3293361561691732,0.3638720156237759,0.4946677604593929,0.3293361561691732,0.3638720156237759,0.5044653079917564
2412,343.5771383546932,333.80608143052154,0.3231365585517083,0.36760223798730485,0.4948728465955701,0.3231365585517083,0.36760223798730485,0.5046942981451797
2413,344.22993768700593,334.22484946514675,0.3261135662562238,0.3691957257044184,0.4950779327317473,0.3261135662562238,0.3691957257044184,0.5049232882986031
2414,344.22993768700593,334.4981315343928,0.3261135662562238,0.3702356131472141,0.49528301886792453,0.3261135662562238,0.3702356131472141,0.5051522784520266
2415,344.22993768700593,333.66150512158276,0.3261135662562238,0.3670520991194094,0.49548810500410173,0.3261135662562238,0.3670520991194094,0.50538126860545
2416,344.5707474525369,334.35385447157626,0.3276677855201522,0.36968661296465444,0.49569319114027893,0.3276677855201522,0.36968661296465444,0.5056102587588733
2417,343.8640719819388,333.66150512158276,0.3244450825907397,0.3670520991194094,0.49589827727645613,0.3244450825907397,0.3670520991194094,0.5058392489122968
2418,343.8640719819388,334.35385447157626,0.3244450825907397,0.36968661296465444,0.4961033634126333,0.3244450825907397,0.36968661296465444,0.5060682390657202
2419,343.8640719819388,334.0797060582998,0.3244450825907397,0.36864342892694923,0.4963084495488105,0.3244450825907397,0.36864342892694923,0.5062972292191436
2420,343.1573982883073,333.10096067108543,0.3212223877649556,0.3649191266312798,0.4965135356849877,0.3212223877649556,0.3649191266312798,0.506526219372567
2421,342.7918464607932,332.68378379476206,0.3195553354978309,0.36333169355778827,0.4967186218211649,0.3195553354978309,0.36333169355778827,0.5067552095259904
2422,342.47627655065395,332.54323027239633,0.3181162193601512,0.3627968621165888,0.4969237079573421,0.3181162193601512,0.3627968621165888,0.5069841996794138
2423,342.08515021847995,333.3766638503661,0.31633253784167326,0.36596822683336694,0.4971287940935193,0.31633253784167326,0.36596822683336694,0.5072131898328371
2424,342.08515021847995,333.6528884934161,0.31633253784167326,0.36701931129891874,0.4973338802296965,0.31633253784167326,0.36701931129891874,0.5074421799862606
2425,342.45072638264327,333.2364025733083,0.3179997010929678,0.3654345074381452,0.4975389663658737,0.3179997010929678,0.3654345074381452,0.507671170139684
2426,342.45072638264327,332.404121514761,0.3179997010929678,0.36226752826513275,0.49774405250205084,0.3179997010929678,0.36226752826513275,0.5079001602931074
2427,341.3784556763944,332.6819051286078,0.3131097479391862,0.36332454489505894,0.49794913863822804,0.3131097479391862,0.36332454489505894,0.5081291504465308
2428,341.4033538206677,332.6819051286078,0.31322329273566596,0.36332454489505894,0.49815422477440524,0.31322329273566596,0.36332454489505894,0.5083581405999542
2429,341.4033538206677,331.7156161533551,0.31322329273566596,0.3596476414880795,0.49835931091058244,0.31322329273566596,0.3596476414880795,0.5085871307533776
2430,341.0630440255877,331.7156161533551,0.31167135352291275,0.3596476414880795,0.49856439704675964,0.31167135352291275,0.3596476414880795,0.5088161209068011
2431,341.0630440255877,332.40976219118477,0.31167135352291275,0.36228899205380405,0.49876948318293685,0.31167135352291275,0.36228899205380405,0.5090451110602244
2432,340.72312806735033,332.40976219118477,0.3101212103526134,0.36228899205380405,0.49897456931911405,0.3101212103526134,0.36228899205380405,0.5092741012136478
2433,340.3836071258427,332.1302455362956,0.30857286860549227,0.3612253808909004,0.49917965545529125,0.30857286860549227,0.3612253808909004,0.5095030913670712
2434,340.0444823842904,332.96020783270785,0.3070263336774979,0.3643835367567939,0.4993847415914684,0.3070263336774979,0.3643835367567939,0.5097320815204947
2435,340.0444823842904,332.54510972197437,0.3070263336774979,0.3628040137603866,0.4995898277276456,0.3070263336774979,0.3628040137603866,0.509961071673918
2436,340.41225007334856,331.9883281080827,0.3087034910972508,0.36068535954255665,0.4997949138638228,0.3087034910972508,0.36068535954255665,0.5101900618273414
2437,340.41225007334856,333.6528884934161,0.3087034910972508,0.36701931129891874,0.5,0.3087034910972508,0.36701931129891874,0.5104190519807649
2438,340.7803544807124,334.9037175069874,0.31038218407768925,0.3717789407465649,0.5002050861361772,0.31038218407768925,0.3717789407465649,0.5106480421341882
2439,340.1047632715543,335.1902444881116,0.30730123693939904,0.37286922746210116,0.5004101722723544,0.30730123693939904,0.37286922746210116,0.5108770322876116
2440,340.4739343914597,336.3008325889188,0.3089847945256936,0.3770952150043275,0.5006152584085316,0.3089847945256936,0.3770952150043275,0.5111060224410351
2441,340.8434391329837,337.70475270567334,0.3106698735506288,0.3824373836439642,0.5008203445447088,0.3106698735506288,0.3824373836439642,0.5113350125944585
2442,340.4739343914597,338.96496869145636,0.3089847945256936,0.38723273220979404,0.501025430680886,0.3089847945256936,0.38723273220979404,0.5115640027478818
2443,340.50697496527147,339.385474055682,0.30913547182870293,0.3888328307786201,0.5012305168170632,0.30913547182870293,0.3888328307786201,0.5117929929013052
2444,340.8434391329837,340.64827902104537,0.3106698735506288,0.3936380308775663,0.5014356029532404,0.3106698735506288,0.3936380308775663,0.5120219830547287
2445,340.50697496527147,343.0251448509278,0.30913547182870293,0.40268243300948725,0.5016406890894175,0.30913547182870293,0.40268243300948725,0.512250973208152
2446,340.170912924665,343.4472302989209,0.30760290395591383,0.40428854408133963,0.5018457752255947,0.30760290395591383,0.40428854408133963,0.5124799633615754
2447,339.5,344.1373272401586,0.30454329153457316,0.4069144871060123,0.5020508613617719,0.30454329153457316,0.4069144871060123,0.5127089535149989
2448,339.83525420415106,343.56258527377514,0.3060721753727247,0.40472749051549795,0.5022559474979491,0.3060721753727247,0.40472749051549795,0.5129379436684223
2449,340.20618748047485,342.14982098490134,0.3077637690475603,0.39935166820969104,0.5024610336341263,0.3077637690475603,0.39935166820969104,0.5131669338218456
2450,340.20618748047485,340.618554984898,0.3077637690475603,0.3935249255720331,0.5026661197703035,0.3077637690475603,0.3935249255720331,0.513395923975269
2451,340.170912924665,338.0920732581585,0.30760290395591383,0.38391120803345735,0.5028712059064807,0.30760290395591383,0.38391120803345735,0.5136249141286925
2452,339.5,336.84454871646653,0.30454329153457316,0.37916415269585724,0.5030762920426579,0.30454329153457316,0.37916415269585724,0.5138539042821159
2453,339.5,337.2595439717014,0.30454329153457316,0.3807432843085866,0.5032813781788351,0.30454329153457316,0.3807432843085866,0.5140828944355392
2454,339.1651515117672,336.16216324863217,0.30301625791187803,0.37656755321494406,0.5034864643150123,0.30301625791187803,0.37656755321494406,0.5143118845889627
2455,339.536816854962,336.03050456766573,0.30471119008387126,0.376066568245642,0.5036915504511895,0.30471119008387126,0.376066568245642,0.5145408747423861
2456,339.87129917073025,335.7487900201578,0.30623655382396353,0.37499459370587596,0.5038966365873667,0.30623655382396353,0.37499459370587596,0.5147698648958094
2457,338.4590078576725,337.13832472740324,0.29979598026348153,0.3802820232740861,0.5041017227235439,0.29979598026348153,0.3802820232740861,0.5149988550492329
2458,338.8307099422955,337.2906758272454,0.3014910799900501,0.380861746620221,0.5043068088597211,0.3014910799900501,0.380861746620221,0.5152278452026563
2459,338.8307099422955,336.62479112507447,0.3014910799900501,0.3783279355214991,0.5045118949958983,0.3014910799900501,0.3783279355214991,0.5154568353560797
2460,338.49667649771686,335.68027943267685,0.29996776326949903,0.37473389859398465,0.5047169811320755,0.29996776326949903,0.37473389859398465,0.515685825509503
2461,338.49667649771686,336.5427164566186,0.29996776326949903,0.37801562664102895,0.5049220672682526,0.29996776326949903,0.37801562664102895,0.5159148156629265
2462,338.86907501275476,337.4096175274202,0.3016660389777328,0.3813143411895529,0.5051271534044298,0.3016660389777328,0.3813143411895529,0.5161438058163499
2463,338.86907501275476,336.4791969795458,0.3016660389777328,0.3777739236022485,0.505332239540607,0.3016660389777328,0.3777739236022485,0.5163727959697733
2464,338.53581789819526,336.6570955735227,0.3001462626107543,0.37845085976010895,0.5055373256767842,0.3001462626107543,0.37845085976010895,0.5166017861231967
2465,338.53581789819526,336.5449449924928,0.3001462626107543,0.3780241066209916,0.5057424118129614,0.3001462626107543,0.3780241066209916,0.5168307762766201
2466,337.8298388242223,336.3249916375529,0.2969267355089136,0.377187144531112,0.5059474979491386,0.2969267355089136,0.377187144531112,0.5170597664300435
2467,338.2029716013743,335.81430880770995,0.29862835972542956,0.37524390448074907,0.5061525840853158,0.29862835972542956,0.37524390448074907,0.517288756583467
2468,338.2029716013743,335.7085789788518,0.29862835972542956,0.3748415834588764,0.506357670221493,0.29862835972542956,0.3748415834588764,0.5175177467368903
2469,338.2029716013743,335.5014903096557,0.29862835972542956,0.3740535738128855,0.5065627563576702,0.29862835972542956,0.3740535738128855,0.5177467368903137
2470,338.2029716013743,334.600134488915,0.29862835972542956,0.37062375274169346,0.5067678424938474,0.29862835972542956,0.37062375274169346,0.5179757270437371
2471,337.49703702403076,333.5003748123831,0.2954090355447656,0.36643896930210074,0.5069729286300246,0.2954090355447656,0.36643896930210074,0.5182047171971605
2472,337.8705373364183,334.20053859920694,0.29711233585862673,0.36910321848547045,0.5071780147662018,0.29711233585862673,0.36910321848547045,0.5184337073505839
2473,337.8705373364183,333.60792856285656,0.29711233585862673,0.3668482306738824,0.507383100902379,0.29711233585862673,0.3668482306738824,0.5186626975040073
2474,337.5385163207305,333.91091626360463,0.29559819656215724,0.36800115338922434,0.5075881870385562,0.29559819656215724,0.36800115338922434,0.5188916876574308
2475,337.5385163207305,333.81731530883775,0.29559819656215724,0.367644984915514,0.5077932731747334,0.29559819656215724,0.367644984915514,0.5191206778108541
2476,337.49703702403076,333.72518634349433,0.2954090355447656,0.36729441762640247,0.5079983593109105,0.2954090355447656,0.36729441762640247,0.5193496679642775
2477,336.41789488670184,333.63453058698826,0.29048774611005657,0.36694945616197894,0.5082034454470877,0.29048774611005657,0.36694945616197894,0.519578658117701
2478,336.7911073647878,333.2390283265152,0.29218973379246904,0.36544449890152697,0.5084085315832649,0.29218973379246904,0.36544449890152697,0.5198076482711244
2479,336.7911073647878,333.5453492405493,0.29218973379246904,0.36661010509313885,0.5086136177194421,0.29218973379246904,0.36661010509313885,0.5200366384245477
2480,337.16464820618427,333.8521379293534,0.29389321893368203,0.3677774912519135,0.5088187038556193,0.29389321893368203,0.3677774912519135,0.5202656285779711
2481,337.8298388242223,334.38189245232763,0.2969267355089136,0.36979330252604836,0.5090237899917965,0.2969267355089136,0.36979330252604836,0.5204946187313946
2482,337.16464820618427,334.69090217691905,0.29389321893368203,0.3709691401256058,0.5092288761279737,0.29389321893368203,0.3709691401256058,0.520723608884818
2483,336.83267359328426,334.69090217691905,0.29237929125118023,0.3709691401256058,0.5094339622641509,0.29237929125118023,0.3709691401256058,0.5209525990382413
2484,336.45876418961063,335.39305299901486,0.2906741253289302,0.37364095033569555,0.5096390484003281,0.2906741253289302,0.37364095033569555,0.5211815891916648
2485,335.7953245654263,336.6340743299763,0.2876485939367939,0.3783632597863985,0.5098441345365053,0.2876485939367939,0.3783632597863985,0.5214105793450882
2486,335.5089417586363,336.94547036575517,0.2863425818438676,0.3795481777293729,0.5100492206726825,0.2863425818438676,0.3795481777293729,0.5216395694985115
2487,335.1790566249628,337.25732015776913,0.28483818296362995,0.38073482229646227,0.5102543068088597,0.28483818296362995,0.38073482229646227,0.521868559651935
2488,334.84959310114147,337.64811564704456,0.2833357067810973,0.38222186944565817,0.510459392945037,0.2833357067810973,0.38222186944565817,0.5220975498053584
2489,334.56912589179535,337.9600568114522,0.28205667201228213,0.3834088617011452,0.5106644790812142,0.28205667201228213,0.3834088617011452,0.5223265399587818
2490,334.56912589179535,337.88237598312224,0.28205667201228213,0.38311327217290014,0.5108695652173914,0.28205667201228213,0.38311327217290014,0.5225555301122051
2491,334.94663754096706,338.5092317795779,0.28377826551353014,0.3854985712632365,0.5110746513535686,0.28377826551353014,0.3854985712632365,0.5227845202656286
2492,333.91391106092,338.4346317976338,0.2790686487360965,0.38521470490980037,0.5112797374897456,0.2790686487360965,0.38521470490980037,0.523013510419052
2493,333.2604086896612,338.0462246498251,0.2760884349125554,0.38373674582959916,0.5114848236259228,0.2760884349125554,0.38373674582959916,0.5232425005724753
2494,333.2604086896612,337.9737415835733,0.2760884349125554,0.38346093472125065,0.5116899097621,0.2760884349125554,0.38346093472125065,0.5234714907258988
2495,332.5552585661517,337.9737415835733,0.27287268813308074,0.38346093472125065,0.5118949958982772,0.27287268813308074,0.38346093472125065,0.5237004808793222
