index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2448,345.0,272.0,1.0,1.0,0.46576645112209963,0.31284575748572363,1.0,0.47520661157024796
2449,345.0,272.0,1.0,1.0,0.46595663750475463,0.31284575748572363,1.0,0.4754132231404959
2450,345.0,272.0,1.0,1.0,0.4661468238874097,0.31284575748572363,1.0,0.4756198347107438
2451,345.0,272.0,1.0,1.0,0.4663370102700647,0.31284575748572363,1.0,0.47582644628099174
2452,345.0,272.0,1.0,1.0,0.4665271966527197,0.31284575748572363,1.0,0.47603305785123967
2453,345.0,272.0,1.0,1.0,0.4667173830353747,0.31284575748572363,1.0,0.4762396694214876
2454,345.0,272.0,1.0,1.0,0.4669075694180297,0.31284575748572363,1.0,0.4764462809917355
2455,345.0,272.0,1.0,1.0,0.4670977558006847,0.31284575748572363,1.0,0.47665289256198345
2456,345.0,272.0,1.0,1.0,0.4672879421833397,0.31284575748572363,1.0,0.4768595041322314
2457,345.0,272.0,1.0,1.0,0.4674781285659947,0.31284575748572363,1.0,0.47706611570247937
2458,345.0,272.0,1.0,1.0,0.4676683149486497,0.31284575748572363,1.0,0.4772727272727273
2459,345.0,272.0,1.0,1.0,0.4678585013313047,0.31284575748572363,1.0,0.4774793388429752
2460,345.0,272.0,1.0,1.0,0.4680486877139597,0.31284575748572363,1.0,0.47768595041322315
2461,345.0,272.0,1.0,1.0,0.4682388740966147,0.31284575748572363,1.0,0.4778925619834711
2462,345.0,272.0,1.0,1.0,0.4684290604792697,0.31284575748572363,1.0,0.478099173553719
2463,345.0,272.0,1.0,1.0,0.4686192468619247,0.31284575748572363,1.0,0.47830578512396693
2464,345.0,272.0,1.0,1.0,0.4688094332445797,0.31284575748572363,1.0,0.47851239669421486
2465,345.0,272.0,1.0,1.0,0.4689996196272347,0.31284575748572363,1.0,0.4787190082644628
2466,345.0,272.0,1.0,1.0,0.4691898060098897,0.31284575748572363,1.0,0.47892561983471077
2467,345.0,272.0,1.0,1.0,0.4693799923925447,0.31284575748572363,1.0,0.4791322314049587
2468,345.0,272.0,1.0,1.0,0.4695701787751997,0.31284575748572363,1.0,0.4793388429752066
2469,345.0,272.0,1.0,1.0,0.4697603651578547,0.31284575748572363,1.0,0.47954545454545455
2470,345.0,272.0,1.0,1.0,0.4699505515405097,0.31284575748572363,1.0,0.4797520661157025
2471,345.0,272.0,1.0,1.0,0.4701407379231647,0.31284575748572363,1.0,0.4799586776859504
2472,345.0,272.0,1.0,1.0,0.4703309243058197,0.31284575748572363,1.0,0.48016528925619834
2473,345.0,272.0,1.0,1.0,0.4705211106884747,0.31284575748572363,1.0,0.48037190082644626
2474,345.0,272.0,1.0,1.0,0.4707112970711297,0.31284575748572363,1.0,0.4805785123966942
2475,345.0,272.0,1.0,1.0,0.4709014834537847,0.31284575748572363,1.0,0.4807851239669422
2476,345.0,272.0,1.0,1.0,0.4710916698364397,0.31284575748572363,1.0,0.4809917355371901
2477,345.0,272.0,1.0,1.0,0.4712818562190947,0.31284575748572363,1.0,0.48119834710743803
2478,345.0,272.0,1.0,1.0,0.47147204260174974,0.31284575748572363,1.0,0.48140495867768596
2479,345.0,272.0,1.0,1.0,0.47166222898440474,0.31284575748572363,1.0,0.4816115702479339
2480,345.0,272.0,1.0,1.0,0.47185241536705974,0.31284575748572363,1.0,0.4818181818181818
2481,345.0,272.0,1.0,1.0,0.47204260174971474,0.31284575748572363,1.0,0.48202479338842974
2482,345.0,272.0,1.0,1.0,0.47223278813236974,0.31284575748572363,1.0,0.48223140495867767
2483,345.0,272.0,1.0,1.0,0.47242297451502474,0.31284575748572363,1.0,0.4824380165289256
2484,345.0,272.0,1.0,1.0,0.47261316089767974,0.31284575748572363,1.0,0.4826446280991736
2485,345.0,272.0,1.0,1.0,0.47280334728033474,0.31284575748572363,1.0,0.4828512396694215
2486,345.0,272.0,1.0,1.0,0.47299353366298974,0.31284575748572363,1.0,0.48305785123966943
2487,345.0,272.0,1.0,1.0,0.47318372004564474,0.31284575748572363,1.0,0.48326446280991736
2488,345.0,272.0,1.0,1.0,0.47337390642829974,0.31284575748572363,1.0,0.4834710743801653
2489,345.0,272.0,1.0,1.0,0.47356409281095474,0.31284575748572363,1.0,0.4836776859504132
2490,345.0,272.0,1.0,1.0,0.47375427919360974,0.31284575748572363,1.0,0.48388429752066114
2491,345.0,272.0,1.0,1.0,0.47394446557626474,0.31284575748572363,1.0,0.48409090909090907
2492,345.0,272.0,1.0,1.0,0.47413465195891974,0.31284575748572363,1.0,0.484297520661157
2493,345.0,272.0,1.0,1.0,0.47432483834157474,0.31284575748572363,1.0,0.484504132231405
2494,345.0,272.0,1.0,1.0,0.47451502472422974,0.31284575748572363,1.0,0.4847107438016529
2495,345.0,272.0,1.0,1.0,0.47470521110688474,0.31284575748572363,1.0,0.48491735537190084
2496,345.0,272.0,1.0,1.0,0.47489539748953974,0.31284575748572363,1.0,0.48512396694214877
2497,345.0,272.0,1.0,1.0,0.47508558387219474,0.31284575748572363,1.0,0.4853305785123967
2498,345.0,272.0,1.0,1.0,0.47527577025484974,0.31284575748572363,1.0,0.4855371900826446
2499,345.0,272.0,1.0,1.0,0.47546595663750474,0.31284575748572363,1.0,0.48574380165289255
2500,226.67432585098825,272.0,0.22796426959619942,1.0,0.47565614302015974,0.22796426959619942,1.0,0.4859504132231405
2501,226.4254844314129,272.0,0.22634066196836855,1.0,0.47584632940281474,0.22634066196836855,1.0,0.4861570247933884
2502,226.67432585098825,272.0,0.22796426959619942,1.0,0.47603651578546974,0.22796426959619942,1.0,0.4863636363636364
2503,226.67432585098825,272.0,0.22796426959619942,1.0,0.47622670216812474,0.22796426959619942,1.0,0.4865702479338843
2504,223.80571931923456,272.0,0.20924756457920912,1.0,0.47641688855077974,0.20924756457920912,1.0,0.48677685950413224
2505,225.62635041147124,272.0,0.2211265778635172,1.0,0.4766070749334348,0.2211265778635172,1.0,0.48698347107438017
2506,225.62635041147124,272.0,0.2211265778635172,1.0,0.4767972613160898,0.2211265778635172,1.0,0.4871900826446281
2507,225.8782858089728,272.0,0.22277037266987287,1.0,0.4769874476987448,0.22277037266987287,1.0,0.487396694214876
2508,224.32119828495922,272.0,0.21261089365105423,1.0,0.4771776340813998,0.21261089365105423,1.0,0.48760330578512395
2509,223.20674272969444,272.0,0.20533944123973824,1.0,0.4773678204640548,0.20533944123973824,1.0,0.4878099173553719
2510,223.20674272969444,272.0,0.20533944123973824,1.0,0.4775580068467098,0.20533944123973824,1.0,0.4880165289256198
2511,223.20674272969444,272.0,0.20533944123973824,1.0,0.4777481932293648,0.20533944123973824,1.0,0.4882231404958678
2512,222.35163592831964,272.0,0.1997601533233957,1.0,0.4779383796120198,0.1997601533233957,1.0,0.4884297520661157
2513,222.35163592831964,272.0,0.1997601533233957,1.0,0.4781285659946748,0.1997601533233957,1.0,0.48863636363636365
2514,222.09232314512812,272.0,0.19806822352528464,1.0,0.4783187523773298,0.19806822352528464,1.0,0.4888429752066116
2515,222.09232314512812,272.0,0.19806822352528464,1.0,0.4785089387599848,0.19806822352528464,1.0,0.4890495867768595
2516,221.6647243022669,272.0,0.19527828307201966,1.0,0.4786991251426398,0.19527828307201966,1.0,0.48925619834710743
2517,221.6647243022669,272.0,0.19527828307201966,1.0,0.4788893115252948,0.19527828307201966,1.0,0.48946280991735536
2518,222.09232314512812,272.0,0.19806822352528464,1.0,0.4790794979079498,0.19806822352528464,1.0,0.4896694214876033
2519,222.09232314512812,272.0,0.19806822352528464,1.0,0.4792696842906048,0.19806822352528464,1.0,0.4898760330578512
2520,222.09232314512812,272.0,0.19806822352528464,1.0,0.4794598706732598,0.19806822352528464,1.0,0.4900826446280992
2521,222.09232314512812,272.0,0.19806822352528464,1.0,0.4796500570559148,0.19806822352528464,1.0,0.4902892561983471
2522,222.09232314512812,272.0,0.19806822352528464,1.0,0.4798402434385698,0.19806822352528464,1.0,0.49049586776859505
2523,222.09232314512812,272.0,0.19806822352528464,1.0,0.4800304298212248,0.19806822352528464,1.0,0.490702479338843
2524,222.09232314512812,272.0,0.19806822352528464,1.0,0.4802206162038798,0.19806822352528464,1.0,0.4909090909090909
2525,222.09232314512812,272.0,0.19806822352528464,1.0,0.4804108025865348,0.19806822352528464,1.0,0.49111570247933883
2526,222.09232314512812,272.0,0.19806822352528464,1.0,0.4806009889691898,0.19806822352528464,1.0,0.49132231404958676
2527,222.09232314512812,272.0,0.19806822352528464,1.0,0.4807911753518448,0.19806822352528464,1.0,0.4915289256198347
2528,222.09232314512812,272.0,0.19806822352528464,1.0,0.4809813617344998,0.19806822352528464,1.0,0.49173553719008267
2529,222.09232314512812,272.0,0.19806822352528464,1.0,0.4811715481171548,0.19806822352528464,1.0,0.4919421487603306
2530,222.09232314512812,272.0,0.19806822352528464,1.0,0.4813617344998098,0.19806822352528464,1.0,0.4921487603305785
2531,222.09232314512812,272.0,0.19806822352528464,1.0,0.4815519208824648,0.19806822352528464,1.0,0.49235537190082646
2532,222.09232314512812,272.0,0.19806822352528464,1.0,0.4817421072651198,0.19806822352528464,1.0,0.4925619834710744
2533,222.09232314512812,272.0,0.19806822352528464,1.0,0.48193229364777485,0.19806822352528464,1.0,0.4927685950413223
2534,221.6647243022669,272.0,0.19527828307201966,1.0,0.48212248003042985,0.19527828307201966,1.0,0.49297520661157024
2535,221.6647243022669,272.0,0.19527828307201966,1.0,0.48231266641308485,0.19527828307201966,1.0,0.49318181818181817
2536,222.09232314512812,272.0,0.19806822352528464,1.0,0.48250285279573984,0.19806822352528464,1.0,0.4933884297520661
2537,222.09232314512812,272.0,0.19806822352528464,1.0,0.48269303917839484,0.19806822352528464,1.0,0.4935950413223141
2538,222.09232314512812,272.0,0.19806822352528464,1.0,0.48288322556104984,0.19806822352528464,1.0,0.493801652892562
2539,222.09232314512812,272.0,0.19806822352528464,1.0,0.48307341194370484,0.19806822352528464,1.0,0.49400826446280993
2540,222.09232314512812,272.0,0.19806822352528464,1.0,0.48326359832635984,0.19806822352528464,1.0,0.49421487603305786
2541,222.09232314512812,272.0,0.19806822352528464,1.0,0.48345378470901484,0.19806822352528464,1.0,0.4944214876033058
2542,222.09232314512812,272.0,0.19806822352528464,1.0,0.48364397109166984,0.19806822352528464,1.0,0.4946280991735537
2543,222.09232314512812,272.0,0.19806822352528464,1.0,0.48383415747432484,0.19806822352528464,1.0,0.49483471074380164
2544,221.6647243022669,272.0,0.19527828307201966,1.0,0.48402434385697984,0.19527828307201966,1.0,0.49504132231404957
2545,221.6647243022669,272.0,0.19527828307201966,1.0,0.48421453023963484,0.19527828307201966,1.0,0.4952479338842975
2546,221.6647243022669,272.0,0.19527828307201966,1.0,0.48440471662228984,0.19527828307201966,1.0,0.4954545454545455
2547,222.09232314512812,272.0,0.19806822352528464,1.0,0.48459490300494484,0.19806822352528464,1.0,0.4956611570247934
2548,222.09232314512812,272.0,0.19806822352528464,1.0,0.48478508938759984,0.19806822352528464,1.0,0.49586776859504134
2549,222.09232314512812,272.0,0.19806822352528464,1.0,0.48497527577025484,0.19806822352528464,1.0,0.49607438016528926
2550,222.09232314512812,272.0,0.19806822352528464,1.0,0.48516546215290984,0.19806822352528464,1.0,0.4962809917355372
2551,221.6647243022669,272.0,0.19527828307201966,1.0,0.48535564853556484,0.19527828307201966,1.0,0.4964876033057851
2552,221.40573614972126,272.0,0.19358847138106983,1.0,0.48554583491821984,0.19358847138106983,1.0,0.49669421487603305
2553,221.23742902140225,272.0,0.19249032325997573,1.0,0.48573602130087484,0.19249032325997573,1.0,0.496900826446281
2554,221.92453672363496,272.0,0.19697347284331346,1.0,0.48592620768352984,0.19697347284331346,1.0,0.4971074380165289
2555,222.35163592831964,272.0,0.1997601533233957,1.0,0.48611639406618484,0.1997601533233957,1.0,0.4973140495867769
2556,222.18517052224703,272.0,0.1986740218283629,1.0,0.48630658044883984,0.1986740218283629,1.0,0.4975206611570248
2557,221.92453672363496,272.0,0.19697347284331346,1.0,0.48649676683149484,0.19697347284331346,1.0,0.49772727272727274
2558,221.92453672363496,272.0,0.19697347284331346,1.0,0.48668695321414984,0.19697347284331346,1.0,0.49793388429752067
2559,222.35163592831964,272.0,0.1997601533233957,1.0,0.48687713959680484,0.1997601533233957,1.0,0.4981404958677686
2560,223.39706802015107,272.0,0.2065812505570208,1.0,0.4870673259794599,0.2065812505570208,1.0,0.4983471074380165
2561,223.82247429603666,272.0,0.2093568852388743,1.0,0.4872575123621149,0.2093568852388743,1.0,0.49855371900826445
2562,222.97197133272155,272.0,0.20380763583703554,1.0,0.4874476987447699,0.20380763583703554,1.0,0.4987603305785124
2563,223.56039452461164,272.0,0.2076469017613971,1.0,0.4876378851274249,0.2076469017613971,1.0,0.4989669421487603
2564,221.75887806353998,272.0,0.19589260509788176,1.0,0.4878280715100799,0.19589260509788176,1.0,0.4991735537190083
2565,221.75887806353998,272.0,0.19589260509788176,1.0,0.4880182578927349,0.19589260509788176,1.0,0.4993801652892562
2566,216.02835462040625,272.0,0.15850284261535963,1.0,0.4882084442753899,0.15850284261535963,1.0,0.49958677685950414
2567,216.02835462040625,272.0,0.15850284261535963,1.0,0.4883986306580449,0.15850284261535963,1.0,0.4997933884297521
2568,216.02835462040625,272.0,0.15850284261535963,1.0,0.4885888170406999,0.15850284261535963,1.0,0.5
2569,215.7649183718243,272.0,0.1567840085748904,1.0,0.4887790034233549,0.1567840085748904,1.0,0.5002066115702479
2570,215.92822881689185,272.0,0.15784955499706,1.0,0.4889691898060099,0.15784955499706,1.0,0.5004132231404959
2571,215.92822881689185,272.0,0.15784955499706,1.0,0.4891593761886649,0.15784955499706,1.0,0.5006198347107438
2572,215.92822881689185,272.0,0.15784955499706,1.0,0.4893495625713199,0.15784955499706,1.0,0.5008264462809917
2573,215.6669886653959,272.0,0.15614504976080013,1.0,0.4895397489539749,0.15614504976080013,1.0,0.5010330578512396
2574,215.6669886653959,272.0,0.15614504976080013,1.0,0.4897299353366299,0.15614504976080013,1.0,0.5012396694214876
2575,215.6669886653959,272.0,0.15614504976080013,1.0,0.4899201217192849,0.15614504976080013,1.0,0.5014462809917355
2576,215.92822881689185,272.0,0.15784955499706,1.0,0.4901103081019399,0.15784955499706,1.0,0.5016528925619834
2577,216.453228204155,272.0,0.16127500165791608,1.0,0.4903004944845949,0.16127500165791608,1.0,0.5018595041322315
2578,216.19030968107705,272.0,0.15955954560443475,1.0,0.4904906808672499,0.15955954560443475,1.0,0.5020661157024794
2579,215.3398476826804,272.0,0.15401056348508524,1.0,0.4906808672499049,0.15401056348508524,1.0,0.5022727272727273
2580,215.07673049402626,272.0,0.15229381120469188,1.0,0.4908710536325599,0.15229381120469188,1.0,0.5024793388429752
2581,215.24056309162546,272.0,0.15336276449873498,1.0,0.4910612400152149,0.15336276449873498,1.0,0.5026859504132232
2582,215.6669886653959,272.0,0.15614504976080013,1.0,0.4912514263978699,0.15614504976080013,1.0,0.5028925619834711
2583,215.92822881689185,272.0,0.15784955499706,1.0,0.4914416127805249,0.15784955499706,1.0,0.503099173553719
2584,215.6669886653959,272.0,0.15614504976080013,1.0,0.4916317991631799,0.15614504976080013,1.0,0.503305785123967
2585,215.24056309162546,272.0,0.15336276449873498,1.0,0.4918219855458349,0.15336276449873498,1.0,0.5035123966942149
2586,216.02835462040625,272.0,0.15850284261535963,1.0,0.4920121719284899,0.15850284261535963,1.0,0.5037190082644628
2587,215.3398476826804,272.0,0.15401056348508524,1.0,0.49220235831114495,0.15401056348508524,1.0,0.5039256198347107
2588,216.02835462040625,272.0,0.15850284261535963,1.0,0.49239254469379995,0.15850284261535963,1.0,0.5041322314049587
2589,215.60380330597138,272.0,0.15573278627305776,1.0,0.49258273107645495,0.15573278627305776,1.0,0.5043388429752066
2590,215.60380330597138,272.0,0.15573278627305776,1.0,0.49277291745910995,0.15573278627305776,1.0,0.5045454545454545
2591,215.60380330597138,272.0,0.15573278627305776,1.0,0.49296310384176495,0.15573278627305776,1.0,0.5047520661157024
2592,215.60380330597138,272.0,0.15573278627305776,1.0,0.49315329022441995,0.15573278627305776,1.0,0.5049586776859504
2593,215.60380330597138,272.0,0.15573278627305776,1.0,0.49334347660707495,0.15573278627305776,1.0,0.5051652892561983
2594,215.86859428828456,272.0,0.15746045950124543,1.0,0.49353366298972995,0.15746045950124543,1.0,0.5053719008264462
2595,215.86859428828456,272.0,0.15746045950124543,1.0,0.49372384937238495,0.15746045950124543,1.0,0.5055785123966943
2596,215.86859428828456,272.0,0.15746045950124543,1.0,0.49391403575503995,0.15746045950124543,1.0,0.5057851239669422
2597,215.86859428828456,272.0,0.15746045950124543,1.0,0.49410422213769495,0.15746045950124543,1.0,0.5059917355371901
2598,215.60380330597138,272.0,0.15573278627305776,1.0,0.49429440852034995,0.15573278627305776,1.0,0.506198347107438
2599,215.60380330597138,272.0,0.15573278627305776,1.0,0.49448459490300495,0.15573278627305776,1.0,0.506404958677686
2600,215.60380330597138,272.0,0.15573278627305776,1.0,0.49467478128565995,0.15573278627305776,1.0,0.5066115702479339
2601,215.07673049402626,272.0,0.15229381120469188,1.0,0.49486496766831495,0.15229381120469188,1.0,0.5068181818181818
2602,215.3398476826804,272.0,0.15401056348508524,1.0,0.49505515405096995,0.15401056348508524,1.0,0.5070247933884298
2603,215.3398476826804,272.0,0.15401056348508524,1.0,0.49524534043362495,0.15401056348508524,1.0,0.5072314049586777
2604,215.3398476826804,272.0,0.15401056348508524,1.0,0.49543552681627995,0.15401056348508524,1.0,0.5074380165289256
2605,215.3398476826804,272.0,0.15401056348508524,1.0,0.49562571319893495,0.15401056348508524,1.0,0.5076446280991735
2606,215.07673049402626,272.0,0.15229381120469188,1.0,0.49581589958158995,0.15229381120469188,1.0,0.5078512396694215
2607,215.07673049402626,272.0,0.15229381120469188,1.0,0.49600608596424495,0.15229381120469188,1.0,0.5080578512396694
2608,214.55302374937528,272.0,0.1488767986076216,1.0,0.49619627234689995,0.1488767986076216,1.0,0.5082644628099173
2609,214.81445482089887,272.0,0.15058254953366146,1.0,0.49638645872955495,0.15058254953366146,1.0,0.5084710743801653
2610,214.81445482089887,272.0,0.15058254953366146,1.0,0.49657664511220995,0.15058254953366146,1.0,0.5086776859504132
2611,214.29244037062995,272.0,0.1471765785954593,1.0,0.49676683149486495,0.1471765785954593,1.0,0.5088842975206611
2612,214.7195845748589,272.0,0.14996355268262462,1.0,0.49695701787751995,0.14996355268262462,1.0,0.509090909090909
2613,214.7195845748589,272.0,0.14996355268262462,1.0,0.49714720426017495,0.14996355268262462,1.0,0.5092975206611571
2614,214.46036929931833,272.0,0.14827225908955555,1.0,0.49733739064282995,0.14827225908955555,1.0,0.509504132231405
2615,214.46036929931833,272.0,0.14827225908955555,1.0,0.497527577025485,0.14827225908955555,1.0,0.5097107438016529
2616,214.97965019973404,272.0,0.15166039452271862,1.0,0.49771776340814,0.15166039452271862,1.0,0.5099173553719009
2617,214.97965019973404,272.0,0.15166039452271862,1.0,0.497907949790795,0.15166039452271862,1.0,0.5101239669421488
