index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
3447,525.0,332.27699288394916,1.0,0.37929959779886047,0.5376578824263215,0.4466930921451481,0.37929959779886047,0.7719256434699714
3448,525.0,331.7303121513016,1.0,0.37734634499565933,0.537813815686886,0.4466930921451481,0.37734634499565933,0.7721639656816015
3449,525.0,331.45776503198715,1.0,0.3763725528112758,0.5379697489474505,0.4466930921451481,0.3763725528112758,0.7724022878932316
3450,324.5801133772677,331.1857484856497,0.4121413040886984,0.37540065632778785,0.5381256822080149,0.4121413040886984,0.37540065632778785,0.7726406101048617
3451,329.028874112896,330.22303069289404,0.42519012238980214,0.3719609316126242,0.5382816154685794,0.42519012238980214,0.3719609316126242,0.7728789323164919
3452,328.2719908856069,328.45281244038694,0.4229700812828592,0.3656360630787694,0.538437548729144,0.4229700812828592,0.3656360630787694,0.773117254528122
3453,329.35467204823436,328.3390016431189,0.42614573189854876,0.36522942489761046,0.5385934819897084,0.42614573189854876,0.36522942489761046,0.7733555767397522
3454,331.18763563877195,329.4514379995935,0.431522062581814,0.3692040837833257,0.5387494152502729,0.431522062581814,0.3692040837833257,0.7735938989513823
3455,334.1650041521404,328.9183029264258,0.44025508803657254,0.36729922869339693,0.5389053485108374,0.44025508803657254,0.36729922869339693,0.7738322211630124
3456,337.7606400988724,329.98484813700156,0.4508015756842605,0.37110992165893975,0.5390612817714019,0.4508015756842605,0.37110992165893975,0.7740705433746425
3457,339.01327407639957,332.6217822091632,0.45447572094445343,0.380531506435418,0.5392172150319663,0.45447572094445343,0.380531506435418,0.7743088655862727
3458,336.1078695895114,333.6513899266718,0.445953775734635,0.3842102242689176,0.5393731482925308,0.445953775734635,0.3842102242689176,0.7745471877979028
3459,340.16797321323475,334.78649913041596,0.45786261004108086,0.38826589168454984,0.5395290815530953,0.45786261004108086,0.38826589168454984,0.7747855100095329
3460,339.133085970685,336.26366143251346,0.45482714547181013,0.3935436913856325,0.5396850148136597,0.45482714547181013,0.3935436913856325,0.775023832221163
3461,341.63613684737743,337.0033382623977,0.4621689330008186,0.3961865060215852,0.5398409480742242,0.4621689330008186,0.3961865060215852,0.7752621544327931
3462,345.71266971287014,335.7752224331033,0.47412595650048306,0.39179853230499284,0.5399968813347887,0.47412595650048306,0.39179853230499284,0.7755004766444232
3463,345.96134177101345,335.09476271645906,0.4748553453564147,0.389367296357525,0.5401528145953531,0.4748553453564147,0.389367296357525,0.7757387988560533
3464,347.6931118098258,335.24058525184563,0.4799348616349107,0.3898883102857722,0.5403087478559176,0.4799348616349107,0.3898883102857722,0.7759771210676835
3465,350.9943019480516,334.68081809389673,0.4896176998118712,0.387888300581555,0.5404646811164822,0.4896176998118712,0.387888300581555,0.7762154432793136
3466,351.7843799829663,334.27870108638393,0.4919351057893898,0.38645156406381576,0.5406206143770467,0.4919351057893898,0.38645156406381576,0.7764537654909438
3467,352.73573677754854,331.84521994447954,0.4947255642315812,0.37775690266804607,0.5407765476376111,0.4947255642315812,0.37775690266804607,0.7766920877025739
3468,356.1495472410431,330.2896456142699,0.5047387330891003,0.37219894216273497,0.5409324808981756,0.5047387330891003,0.37219894216273497,0.776930409914204
3469,358.5683337942714,330.09278998487684,0.5118333619347156,0.37149559048601555,0.5410884141587401,0.5118333619347156,0.37149559048601555,0.7771687321258341
3470,359.14934219625127,330.1912324699128,0.5135375383378505,0.3718473187404929,0.5412443474193045,0.5135375383378505,0.3718473187404929,0.7774070543374643
3471,361.2412628701212,328.5684860116685,0.5196734252501406,0.36604935682385475,0.541400280679869,0.5196734252501406,0.36604935682385475,0.7776453765490944
3472,359.8558739273266,332.5375918599279,0.5156098916808686,0.3802307000857046,0.5415562139404335,0.5156098916808686,0.3802307000857046,0.7778836987607245
3473,359.1214975464432,328.0201975488705,0.5134558662054084,0.36409035971097614,0.5417121472009979,0.5134558662054084,0.36409035971097614,0.7781220209723546
3474,357.6817719705604,325.50883244544997,0.509232955925543,0.3551174242567463,0.5418680804615624,0.509232955925543,0.3551174242567463,0.7783603431839847
3475,357.3415732880797,325.7656366162643,0.5082351070732966,0.35603496796473033,0.5420240137221269,0.5082351070732966,0.35603496796473033,0.7785986653956148
3476,358.3632933211771,326.28553446329795,0.5112319504323276,0.35789252735259947,0.5421799469826915,0.5112319504323276,0.35789252735259947,0.778836987607245
3477,356.9261128020756,326.71241176300606,0.5070165051490035,0.3594177306979591,0.5423358802432559,0.5070165051490035,0.3594177306979591,0.7790753098188751
3478,355.51265800249644,326.0567435278713,0.502870650617241,0.35707507301539443,0.5424918135038204,0.502870650617241,0.35707507301539443,0.7793136320305052
3479,353.83612025908263,326.4268677667327,0.49795313814830855,0.35839750156265193,0.5426477467643849,0.49795313814830855,0.35839750156265193,0.7795519542421354
3480,352.4826236851967,325.6919556881932,0.49398314922029984,0.3557717110568084,0.5428036800249493,0.49398314922029984,0.3557717110568084,0.7797902764537655
3481,350.05892361144004,326.7678839788268,0.4868741083529097,0.35961592912453777,0.5429596132855138,0.4868741083529097,0.35961592912453777,0.7800285986653956
3482,346.9329906480501,327.16089313975164,0.47770532322719206,0.36102012393042116,0.5431155465460783,0.47770532322719206,0.36102012393042116,0.7802669208770258
3483,345.1148359604379,328.39800547506377,0.47237242906366694,0.36544024154664045,0.5432714798066428,0.47237242906366694,0.36544024154664045,0.7805052430886559
3484,343.3664223537299,329.09003327357095,0.46724409494437,0.3679128094580446,0.5434274130672072,0.46724409494437,0.3679128094580446,0.780743565300286
3485,340.24292792062556,330.2006965468123,0.45808246235854133,0.37188113323884586,0.5435833463277717,0.45808246235854133,0.37188113323884586,0.7809818875119161
3486,338.28723002797494,330.34678748248785,0.4523461353296063,0.3724031061429367,0.5437392795883362,0.4523461353296063,0.3724031061429367,0.7812202097235462
3487,337.2069097749926,331.1857484856497,0.4491774095819452,0.37540065632778785,0.5438952128489006,0.4491774095819452,0.37540065632778785,0.7814585319351763
3488,331.22990505085744,332.55112388924505,0.4316460444974024,0.38027904909933974,0.5440511461094651,0.4316460444974024,0.38027904909933974,0.7816968541468065
3489,329.8639871219651,334.62852538299836,0.42763962205135053,0.3877014623082278,0.5442070793700297,0.42763962205135053,0.3877014623082278,0.7819351763584366
3490,325.02192233755557,336.5746573941657,0.4134371896598027,0.3946548586494567,0.5443630126305941,0.4134371896598027,0.3946548586494567,0.7821734985700667
3491,323.93903747464583,338.103534438787,0.41026094156357207,0.4001174315824627,0.5445189458911586,0.41026094156357207,0.4001174315824627,0.7824118207816969
3492,320.94898348491466,337.9593170782543,0.40149070788702834,0.3996021528339937,0.5446748791517231,0.40149070788702834,0.3996021528339937,0.782650142993327
3493,318.89065524094616,337.26695657890946,0.3954533521253498,0.39712839620529095,0.5448308124122876,0.3954533521253498,0.39712839620529095,0.7828884652049571
3494,315.93116338848245,337.12386447713845,0.3867727613403428,0.3966171379292829,0.544986745672852,0.3867727613403428,0.3966171379292829,0.7831267874165873
3495,316.31511187421955,337.53518335130633,0.3878989342961603,0.3980867520861364,0.5451426789334165,0.3878989342961603,0.3980867520861364,0.7833651096282174
3496,314.78961228096455,338.50590836793384,0.3834244371960188,0.40155508606359813,0.545298612193981,0.3834244371960188,0.40155508606359813,0.7836034318398475
3497,312.9728422722968,336.42978465052704,0.3780956044835416,0.39413723826205227,0.5454545454545454,0.3780956044835416,0.39413723826205227,0.7838417540514776
3498,309.9278141761401,336.29525717737977,0.3691641243006917,0.39365658081733157,0.5456104787151099,0.3691641243006917,0.39365658081733157,0.7840800762631077
3499,310.09071253425185,336.72540741678523,0.3696419272671504,0.39519347815199213,0.5457664119756744,0.3696419272671504,0.39519347815199213,0.7843183984747378
3500,308.3313963903125,336.18335770826013,0.3644816145282319,0.3932567716806967,0.5459223452362388,0.3644816145282319,0.3932567716806967,0.784556720686368
3501,307.2002604165563,337.03560642757014,0.36116383938308205,0.3963017979649688,0.5460782784968033,0.36116383938308205,0.3963017979649688,0.7847950428979981
3502,307.80716365932744,336.18335770826013,0.362943968864501,0.3932567716806967,0.5462342117573679,0.362943968864501,0.3932567716806967,0.7850333651096282
3503,308.8272170648176,335.35988132154387,0.3659359237788359,0.3903145469695135,0.5463901450179324,0.3659359237788359,0.3903145469695135,0.7852716873212583
3504,306.5566831762113,333.3054154975584,0.35927614009533826,0.38297408133732214,0.5465460782784968,0.35927614009533826,0.38297408133732214,0.7855100095328885
3505,309.8600490544078,333.3054154975584,0.36896536001257085,0.38297408133732214,0.5467020115390613,0.36896536001257085,0.38297408133732214,0.7857483317445186
3506,307.8818766994901,332.60938050512044,0.3631631123392214,0.380487195996547,0.5468579447996258,0.3631631123392214,0.380487195996547,0.7859866539561488
3507,311.9635395362734,332.60938050512044,0.37513518274008806,0.380487195996547,0.5470138780601902,0.37513518274008806,0.380487195996547,0.7862249761677789
3508,309.3028451210884,332.3240135771112,0.367331005342895,0.379467599514016,0.5471698113207547,0.367331005342895,0.379467599514016,0.786463298379409
3509,310.7768492021245,333.877971720208,0.3716544591250882,0.385019785493502,0.5473257445813192,0.3716544591250882,0.385019785493502,0.7867016205910391
3510,309.53513532392407,333.71582222004395,0.3680123439965236,0.38444043643870884,0.5474816778418836,0.3680123439965236,0.38444043643870884,0.7869399428026692
3511,525.0,333.145989019829,1.0,0.3824044614551265,0.5476376111024481,0.4466930921451481,0.3824044614551265,0.7871782650142993
3512,310.50040257622857,332.16637397545225,0.3708436036968833,0.3789043640175962,0.5477935443630126,0.3708436036968833,0.3789043640175962,0.7874165872259294
3513,311.0630964932999,332.01242446631426,0.372494061233113,0.37835431296893574,0.5479494776235772,0.372494061233113,0.37835431296893574,0.7876549094375596
3514,311.7551122275303,332.2758643055496,0.37452383718963045,0.37929556546556076,0.5481054108841416,0.37452383718963045,0.37929556546556076,0.7878932316491897
3515,312.07851576165893,332.404121514761,0.3754724235950496,0.3797538196868313,0.5482613441447061,0.3754724235950496,0.3797538196868313,0.7881315538608198
3516,525.0,333.2435295695927,1.0,0.38275296715667007,0.5484172774052706,0.4466930921451481,0.38275296715667007,0.7883698760724499
3517,315.5095085730381,332.5687898766208,0.38553599060811283,0.3803421684618895,0.548573210665835,0.38553599060811283,0.3803421684618895,0.7886081982840801
3518,525.0,331.33442320410956,1.0,0.37593186091074515,0.5487291439263995,0.4466930921451481,0.37593186091074515,0.7888465204957102
3519,525.0,332.4793226653351,1.0,0.3800225082456019,0.548885077186964,0.4466930921451481,0.3800225082456019,0.7890848427073404
3520,318.73068568934497,334.86601798331225,0.3949841397454086,0.38855000709790044,0.5490410104475285,0.3949841397454086,0.38855000709790044,0.7893231649189705
3521,525.0,335.3896987088304,1.0,0.3904210824514198,0.5491969437080929,0.4466930921451481,0.3904210824514198,0.7895614871306006
3522,525.0,334.43983016381287,1.0,0.38702726721808856,0.5493528769686574,0.4466930921451481,0.38702726721808856,0.7897998093422307
3523,525.0,333.5663352318396,1.0,0.3839063296716052,0.5495088102292219,0.4466930921451481,0.3839063296716052,0.7900381315538608
3524,525.0,332.96583908863687,1.0,0.38176079809352714,0.5496647434897863,0.4466930921451481,0.38176079809352714,0.7902764537654909
3525,525.0,332.5364641659618,1.0,0.3802266709124251,0.5498206767503508,0.4466930921451481,0.3802266709124251,0.790514775977121
3526,525.0,332.7100840070827,1.0,0.3808470027095938,0.5499766100109154,0.4466930921451481,0.3808470027095938,0.7907530981887512
3527,525.0,332.0248484677013,1.0,0.3783987030746905,0.5501325432714798,0.4466930921451481,0.3783987030746905,0.7909914204003813
3528,525.0,332.0248484677013,1.0,0.3783987030746905,0.5502884765320443,0.4466930921451481,0.3783987030746905,0.7912297426120114
3529,525.0,331.59500900948433,1.0,0.37686291613992373,0.5504444097926088,0.4466930921451481,0.37686291613992373,0.7914680648236415
3530,327.70146475107487,330.9924470437354,0.42129665079110046,0.3747100035194233,0.5506003430531733,0.42129665079110046,0.3747100035194233,0.7917063870352717
3531,328.3199658869378,330.39256952903764,0.42311079846514066,0.37256668225860956,0.5507562763137377,0.42311079846514066,0.37256668225860956,0.7919447092469019
3532,328.8175786055241,329.0353324492675,0.4245703640239601,0.36771736716050696,0.5509122095743022,0.4245703640239601,0.36771736716050696,0.792183031458532
3533,525.0,328.12269046806256,1.0,0.36445655988918735,0.5510681428348667,0.4466930921451481,0.36445655988918735,0.7924213536701621
3534,334.8029271078734,327.64920265430226,0.4421262025410678,0.36276482037052915,0.5512240760954311,0.4421262025410678,0.36276482037052915,0.7926596758817922
3535,335.09476271645906,328.1843993854675,0.4429821959415958,0.3646770416232332,0.5513800093559956,0.4429821959415958,0.3646770416232332,0.7928979980934223
3536,335.5312951126914,328.9912612821198,0.44426260463504674,0.36755990389972104,0.5515359426165601,0.44426260463504674,0.36755990389972104,0.7931363203050524
3537,333.9079214394292,329.38313557314984,0.4395010295906647,0.368960043893223,0.5516918758771245,0.4395010295906647,0.368960043893223,0.7933746425166825
3538,337.08492995089534,330.61949428308066,0.4488196262225709,0.3733774688575877,0.551847809137689,0.4488196262225709,0.3733774688575877,0.7936129647283127
3539,340.9780051557578,329.50872522590356,0.4602385435345192,0.3694087671180315,0.5520037423982536,0.4602385435345192,0.3694087671180315,0.7938512869399428
3540,341.22902865963795,329.22029099069823,0.4609748294995536,0.3683782113570382,0.5521596756588181,0.4609748294995536,0.3683782113570382,0.7940896091515729
3541,340.5455182497635,330.32408328791286,0.45897000081233386,0.37232198561124474,0.5523156089193825,0.45897000081233386,0.37232198561124474,0.794327931363203
3542,340.5455182497635,331.5727672774108,0.45897000081233386,0.37678344795506513,0.552471542179947,0.45897000081233386,0.37678344795506513,0.7945662535748331
3543,341.6613820729525,331.7156161533551,0.46224298066961345,0.3772938372018584,0.5526274754405115,0.46224298066961345,0.3772938372018584,0.7948045757864634
3544,342.52664129962216,331.995481896968,0.4647809032739344,0.378293778329442,0.5527834087010759,0.4647809032739344,0.378293778329442,0.7950428979980935
3545,525.0,333.5183653114173,1.0,0.3837349364324829,0.5529393419616404,0.4466930921451481,0.3837349364324829,0.7952812202097236
3546,525.0,332.82427796060796,1.0,0.3812550098818086,0.5530952752222049,0.4466930921451481,0.3812550098818086,0.7955195424213537
