index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2269,341.8281732098746,339.97242535240997,0.1803080551223849,0.23911626042521594,0.46554552912223135,0.1803080551223849,0.23911626042521594,0.4719487062056332
2270,341.8281732098746,344.8042923166705,0.1803080551223849,0.25035839806102933,0.46575061525840855,0.1803080551223849,0.25035839806102933,0.47217769635905654
2271,341.1231449198368,344.57836554258597,0.1784685967083086,0.24983274205504646,0.46595570139458575,0.1784685967083086,0.24983274205504646,0.47240668651247997
2272,340.7979606746496,266.29354104070944,0.17762017274520403,0.06769015030836467,0.4661607875307629,0.17762017274520403,0.06769015030836467,0.4726356766659034
2273,340.41812525187316,266.29354104070944,0.17662916078970814,0.06769015030836467,0.4663658736669401,0.17662916078970814,0.06769015030836467,0.47286466681932676
2274,340.09300198622145,275.2839443193155,0.17578089592563728,0.08860781046067068,0.4665709598031173,0.17578089592563728,0.08860781046067068,0.4730936569727502
2275,339.3880522351958,343.6979051434559,0.17394164242425558,0.24778420531694567,0.4667760459392945,0.17394164242425558,0.24778420531694567,0.47332264712617356
2276,339.3880522351958,345.92557002916107,0.17394164242425558,0.2529672361074877,0.4669811320754717,0.17394164242425558,0.2529672361074877,0.473551637279597
2277,338.68311147738086,345.92087245495895,0.1721024123866659,0.25295630642417377,0.4671862182116489,0.1721024123866659,0.25295630642417377,0.4737806274330204
2278,338.68311147738086,346.14592298624575,0.1721024123866659,0.25347992370636574,0.4673913043478261,0.1721024123866659,0.25347992370636574,0.4740096175864438
2279,338.62848373992404,346.8144316489728,0.17195988555089659,0.25503531967498405,0.46759639048400325,0.17195988555089659,0.25503531967498405,0.4742386077398672
2280,338.68311147738086,349.0508558935216,0.1721024123866659,0.26023873056258806,0.46780147662018046,0.1721024123866659,0.26023873056258806,0.47446759789329057
2281,337.9781797690496,350.6155301751478,0.17026320595968747,0.2638792040605895,0.46800656275635766,0.17026320595968747,0.2638792040605895,0.474696588046714
2282,337.5981338810983,667.0,0.16927164488872726,1.0,0.46821164889253486,0.16927164488872726,0.2289401085368193,0.4749255782001374
2283,336.94880916839577,667.0,0.16757752023709904,1.0,0.46841673502871206,0.16757752023709904,0.2289401085368193,0.4751545683535608
2284,336.94880916839577,667.0,0.16757752023709904,1.0,0.46862182116488926,0.16757752023709904,0.2289401085368193,0.4753835585069842
2285,336.6247911250744,667.0,0.16673213896017458,1.0,0.46882690730106646,0.16673213896017458,0.2289401085368193,0.4756125486604076
2286,336.3012042797349,343.3529525138818,0.16588788270300758,0.24698161597245583,0.46903199343724367,0.16588788270300758,0.24698161597245583,0.475841538813831
2287,336.68271413899464,342.67659680812756,0.16688326335735093,0.24540796256041064,0.4692370795734208,0.16688326335735093,0.24540796256041064,0.4760705289672544
2288,337.82909880589034,343.3256471631562,0.1698742453520965,0.24691808555795514,0.469442165709598,0.1698742453520965,0.24691808555795514,0.4762995191206778
2289,337.82909880589034,343.7677268156509,0.1698742453520965,0.24794665698512797,0.4696472518457752,0.1698742453520965,0.24794665698512797,0.47652850927410123
2290,337.82909880589034,343.7677268156509,0.1698742453520965,0.24794665698512797,0.4698523379819524,0.1698742453520965,0.24794665698512797,0.4767574994275246
2291,337.76915193664445,343.79426987662254,0.16971784060268436,0.24800841380644068,0.4700574241181296,0.16971784060268436,0.24800841380644068,0.476986489580948
2292,337.44666245200887,344.8854882421121,0.16887644742123875,0.2505473138105798,0.4702625102543068,0.16887644742123875,0.2505473138105798,0.4772154797343714
2293,336.7421120085814,344.2357477078753,0.167038235735812,0.24903558499695866,0.470467596390484,0.167038235735812,0.24903558499695866,0.4774444698877948
2294,336.7421120085814,343.79426987662254,0.167038235735812,0.24800841380644068,0.4706726825266612,0.167038235735812,0.24800841380644068,0.47767346004121825
2295,336.68271413899464,343.3529525138818,0.16688326335735093,0.24698161597245583,0.47087776866283837,0.16688326335735093,0.24698161597245583,0.4779024501946416
2296,336.7421120085814,342.91179623920783,0.167038235735812,0.2459551929365007,0.47108285479901557,0.167038235735812,0.2459551929365007,0.47813144034806504
2297,337.0645338803832,342.67659680812756,0.1678794525115761,0.24540796256041064,0.4712879409351928,0.1678794525115761,0.24540796256041064,0.4783604305014884
2298,336.7421120085814,343.5884165684286,0.167038235735812,0.24752946203880688,0.47149302707137,0.167038235735812,0.24752946203880688,0.47858942065491183
2299,336.03757230405057,342.23529917295207,0.16520005206876998,0.24438121062586915,0.4716981132075472,0.16520005206876998,0.24438121062586915,0.47881841080833526
2300,335.6553291696707,343.3529525138818,0.1642027582584461,0.24698161597245583,0.4719031993437244,0.1642027582584461,0.24698161597245583,0.47904740096175863
2301,335.6553291696707,343.1475630104344,0.1642027582584461,0.24650374332327363,0.4721082854799016,0.1642027582584461,0.24650374332327363,0.47927639111518205
2302,334.95074264733313,344.06104109590785,0.1623644524411162,0.24862910116945425,0.4723133716160787,0.1623644524411162,0.24862910116945425,0.4795053812686054
2303,335.01119384283265,344.2981992401355,0.16252217300605498,0.2491808888156336,0.4725184577522559,0.16252217300605498,0.2491808888156336,0.47973437142202885
2304,335.33304340610397,344.33486608242276,0.1633618965967133,0.2492662002885514,0.47272354388843313,0.1633618965967133,0.2492662002885514,0.4799633615754523
2305,334.6285253829984,343.89569639645094,0.16152376949772773,0.24824439937977416,0.47292863002461033,0.16152376949772773,0.24824439937977416,0.48019235172887564
2306,334.6285253829984,344.17764308566,0.16152376949772773,0.2489003949834394,0.47313371616078753,0.16152376949772773,0.2489003949834394,0.48042134188229907
2307,333.9240183035656,343.3019807691182,0.15968567095139918,0.2468630217780361,0.47333880229696473,0.15968567095139918,0.2468630217780361,0.48065033203572244
2308,334.3067453701765,343.9367674442499,0.16068422736809895,0.24833995796522734,0.47354388843314194,0.16068422736809895,0.24833995796522734,0.48087932218914586
2309,332.8978822401849,343.9367674442499,0.15700842431825823,0.24833995796522734,0.47374897456931914,0.15700842431825823,0.24833995796522734,0.4811083123425693
2310,332.57668288681936,345.73291714848324,0.15617039716177006,0.2525189973176917,0.4739540607054963,0.15617039716177006,0.2525189973176917,0.48133730249599266
2311,333.9240183035656,346.2156120107815,0.15968567095139918,0.2536420667478302,0.4741591468416735,0.15968567095139918,0.2536420667478302,0.4815662926494161
2312,332.9602078327078,345.3407737293701,0.15717103529032628,0.251606610796445,0.4743642329778507,0.15717103529032628,0.251606610796445,0.48179528280283945
2313,333.34404149466957,345.3407737293701,0.15817247887646024,0.251606610796445,0.4745693191140279,0.15817247887646024,0.251606610796445,0.4820242729562629
2314,332.9602078327078,344.029795221286,0.15717103529032628,0.24855640247438493,0.4747744052502051,0.15717103529032628,0.24855640247438493,0.4822532631096863
2315,333.2810375643955,342.52919583591705,0.15800809808309324,0.2450650098198861,0.4749794913863823,0.15800809808309324,0.2450650098198861,0.4824822532631097
2316,332.9602078327078,342.52919583591705,0.15717103529032628,0.2450650098198861,0.4751845775225595,0.15717103529032628,0.2450650098198861,0.4827112434165331
2317,332.70444842231973,341.9042263558612,0.15650374462119254,0.24361091496070664,0.4753896636587367,0.15650374462119254,0.24361091496070664,0.48294023356995647
2318,332.06663487920616,337.09234639783796,0.15483965325766846,0.23241528040055937,0.47559474979491384,0.15483965325766846,0.23241528040055937,0.4831692237233799
2319,331.29631751650965,336.1547262794322,0.15282985198537458,0.2302337521219061,0.47579983593109104,0.15282985198537458,0.2302337521219061,0.4833982138768033
2320,332.38531856867564,341.9042263558612,0.155671116905733,0.24361091496070664,0.47600492206726824,0.155671116905733,0.24361091496070664,0.4836272040302267
2321,332.7705666070844,336.0822072053205,0.15667625067947044,0.2300650245020408,0.47621000820344545,0.15667625067947044,0.2300650245020408,0.4838561941836501
2322,332.4522522107498,332.73487944608394,0.15584575053794014,0.2222769128549572,0.47641509433962265,0.15584575053794014,0.2222769128549572,0.4840851843370735
2323,332.1343854526357,331.2616035703504,0.15501641830967328,0.21884909286466603,0.47662018047579985,0.15501641830967328,0.21884909286466603,0.4843141744904969
2324,330.72685104176225,330.654653679636,0.15134408196265337,0.21743692356035293,0.47682526661197705,0.15134408196265337,0.21743692356035293,0.48454316464392033
2325,330.40959429169123,331.59500900948433,0.15051634127963864,0.21962481576080461,0.47703035274815425,0.15051634127963864,0.21962481576080461,0.4847721547973437
2326,329.38920747346896,330.47995400629065,0.14785409475008326,0.21703045587670045,0.4772354388843314,0.14785409475008326,0.21703045587670045,0.4850011449507671
2327,329.38920747346896,330.654653679636,0.14785409475008326,0.21743692356035293,0.4774405250205086,0.14785409475008326,0.21743692356035293,0.4852301351041905
2328,328.4417756619886,329.7154075866034,0.14538219193140667,0.21525161218281008,0.4776456111566858,0.14538219193140667,0.21525161218281008,0.4854591252576139
2329,327.3503474872144,330.14617974467,0.14253459451181838,0.2162538748540469,0.477850697292863,0.14253459451181838,0.2162538748540469,0.48568811541103735
2330,326.01725414462345,329.7154075866034,0.1390564790937172,0.21525161218281008,0.4780557834290402,0.1390564790937172,0.21525161218281008,0.4859171055644607
2331,326.01725414462345,329.5682782065046,0.1390564790937172,0.21490929134625203,0.4782608695652174,0.1390564790937172,0.21490929134625203,0.48614609571788414
2332,325.0,328.2719908856069,0.13640240588556085,0.21189326450095958,0.4784659557013946,0.13640240588556085,0.21189326450095958,0.4863750858713075
2333,323.6703569992161,328.2719908856069,0.13293329260305908,0.21189326450095958,0.47867104183757175,0.13293329260305908,0.21189326450095958,0.48660407602473094
2334,323.74835906920055,327.1563082075601,0.13313680438545938,0.2092974442274983,0.47887612797374896,0.13313680438545938,0.2092974442274983,0.48683306617815436
2335,323.43662439495006,326.90442028213687,0.1323234711084662,0.20871138530920597,0.47908121410992616,0.1323234711084662,0.20871138530920597,0.48706205633157773
2336,322.50426353770894,329.43626090641567,0.12989088925601933,0.21460213126322691,0.47928630024610336,0.12989088925601933,0.21460213126322691,0.48729104648500116
2337,321.4097851652933,332.5364641659618,0.12703533369943787,0.22181526688980935,0.47949138638228056,0.12703533369943787,0.22181526688980935,0.4875200366384245
2338,321.18296966059705,331.6783080034026,0.12644355930619466,0.21981862464699298,0.47969647251845776,0.12644355930619466,0.21981862464699298,0.48774902679184795
2339,320.8741965319119,332.5364641659618,0.12563795286794777,0.22181526688980935,0.47990155865463496,0.12563795286794777,0.22181526688980935,0.4879780169452714
2340,320.4808886657674,332.5364641659618,0.12461179055088234,0.22181526688980935,0.48010664479081216,0.12461179055088234,0.22181526688980935,0.48820700709869475
2341,320.25809903888455,335.90214348824867,0.12403051989901026,0.22964607648349833,0.4803117309269893,0.12403051989901026,0.22964607648349833,0.48843599725211817
2342,319.8640336142843,329.5003793624523,0.12300238106937744,0.2147513134557607,0.4805168170631665,0.12300238106937744,0.2147513134557607,0.48866498740554154
2343,320.25809903888455,330.1832824356799,0.12403051989901026,0.21634020040110313,0.4807219031993437,0.12403051989901026,0.21634020040110313,0.48889397755896497
2344,319.95077746428433,329.7502843061701,0.12322870064691294,0.2153327586391497,0.4809269893355209,0.12322870064691294,0.2153327586391497,0.4891229677123884
2345,319.6439425360662,332.96583908863687,0.12242815108256422,0.2228142786618189,0.4811320754716981,0.12242815108256422,0.2228142786618189,0.48935195786581176
2346,319.95077746428433,332.79310389489746,0.12322870064691294,0.2224123816648753,0.4813371616078753,0.12322870064691294,0.2224123816648753,0.4895809480192352
2347,319.6439425360662,333.05029650189476,0.12242815108256422,0.22301078280219222,0.4815422477440525,0.12242815108256422,0.22301078280219222,0.48980993817265855
2348,319.1621844767954,472.38226046285854,0.12117121724289193,0.5471896410992669,0.4817473338802297,0.12117121724289193,0.5471896410992669,0.490038928326082
2349,319.5563330619501,332.36425800618207,0.12219957304308293,0.22141460077787012,0.48195242001640687,0.12219957304308293,0.22141460077787012,0.4902679184795054
2350,319.47026465697866,332.1934677262634,0.12197501573957048,0.22101722894460019,0.48215750615258407,0.12197501573957048,0.22101722894460019,0.4904969086329288
2351,319.47026465697866,329.7154075866034,0.12197501573957048,0.21525161218281008,0.48236259228876127,0.12197501573957048,0.21525161218281008,0.4907258987863522
2352,319.0767932645682,330.2245448176135,0.12094842677329098,0.21643620415706533,0.4825676784249385,0.12094842677329098,0.21643620415706533,0.49095488893977557
2353,320.6263401531446,331.16536654668465,0.12499128165227003,0.2186251815124467,0.4827727645611157,0.12499128165227003,0.2186251815124467,0.491183879093199
2354,321.09967299889917,331.2495283015509,0.12622623363658725,0.2188209977546729,0.4829778506972929,0.12622623363658725,0.2188209977546729,0.4914128692466224
2355,321.56181365330053,330.65087327875,0.1274319845649361,0.21742812783245036,0.4831829368334701,0.1274319845649361,0.21742812783245036,0.4916418594000458
2356,321.7984617738251,329.55917526295633,0.1280494128052284,0.2148881118425493,0.4833880229696472,0.1280494128052284,0.2148881118425493,0.4918708495534692
2357,322.5015503838702,328.7084574512801,0.1298838104852411,0.2129087761532924,0.4835931091058244,0.1298838104852411,0.2129087761532924,0.4920998397068926
2358,323.8336764451777,328.5471807823041,0.13335940221213616,0.2125335393093386,0.4837981952420016,0.13335940221213616,0.2125335393093386,0.492328829860316
2359,325.87152376358387,328.12269046806256,0.13867626034309732,0.21154589238671617,0.48400328137817883,0.13867626034309732,0.21154589238671617,0.49255782001373943
2360,325.9436300957575,327.5396922511835,0.13886438981435278,0.21018945061295324,0.48420836751435603,0.13886438981435278,0.21018945061295324,0.4927868101671628
