index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
5536,445.01713450158303,308.9567121782597,0.629291915622024,0.08141779614274225,0.9103913186451825,0.629291915622024,0.08141779614274225,0.9824820210215748
5537,444.393125509385,308.9567121782597,0.6274702117470612,0.08141779614274225,0.9105557382439987,0.6274702117470612,0.08141779614274225,0.9826664208002951
5538,444.3143594348488,309.38648968563575,0.6272402656004636,0.082663007711819,0.9107201578428149,0.6272402656004636,0.082663007711819,0.9828508205790153
5539,443.7704924845725,311.79239888105036,0.6256525248095934,0.08963374469284291,0.9108845774416311,0.6256525248095934,0.08963374469284291,0.9830352203577356
5540,443.14924122692565,313.4996012756635,0.6238388717412386,0.09458009050211258,0.9110489970404472,0.6238388717412386,0.09458009050211258,0.9832196201364558
5541,443.14924122692565,314.88489960618944,0.6238388717412386,0.09859377078595366,0.9112134166392634,0.6238388717412386,0.09859377078595366,0.9834040199151761
5542,443.7704924845725,315.7736531124786,0.6256525248095934,0.10116879188197503,0.9113778362380796,0.6256525248095934,0.10116879188197503,0.9835884196938963
5543,443.690488967253,316.72740645545656,0.6254189661280136,0.10393213960571401,0.9115422558368957,0.6254189661280136,0.10393213960571401,0.9837728194726166
5544,298.85322484457146,317.948502119447,0.20258755089163627,0.10747006893345801,0.9117066754357119,0.20258755089163627,0.10747006893345801,0.983957219251337
5545,297.7356209794186,318.63811761934573,0.19932486827443396,0.10946811951533075,0.9118710950345281,0.19932486827443396,0.10946811951533075,0.9841416190300571
5546,297.05891671518634,319.5950562821647,0.19734932818483752,0.11224069619370125,0.9120355146333443,0.19734932818483752,0.11224069619370125,0.9843260188087775
5547,298.382724030732,322.2425328847823,0.20121399191017764,0.11991133608960203,0.9121999342321605,0.20121399191017764,0.11991133608960203,0.9845104185874977
5548,297.03072231673275,324.2013263390512,0.19726701872206165,0.12558662674308274,0.9123643538309767,0.19726701872206165,0.12558662674308274,0.984694818366218
5549,297.4726878219243,325.00192307123353,0.19855727300280746,0.12790622769001225,0.9125287734297929,0.19855727300280746,0.12790622769001225,0.9848792181449382
5550,298.14845295590584,324.5446810533182,0.2005300714376549,0.1265814420955953,0.912693193028609,0.2005300714376549,0.1265814420955953,0.9850636179236585
5551,297.5,324.2745750132131,0.19863700695096564,0.12579885305767702,0.9128576126274252,0.19863700695096564,0.12579885305767702,0.9852480177023788
5552,297.9148368242173,325.80745847816314,0.19984806297676427,0.13024013765690134,0.9130220322262413,0.19984806297676427,0.13024013765690134,0.985432417481099
5553,299.0326069177072,327.1887834263271,0.20311123087352123,0.1342423057010358,0.9131864518250575,0.20311123087352123,0.1342423057010358,0.9856168172598193
5554,297.9412693803932,327.8795510549568,0.19992522899618526,0.13624369439158157,0.9133508714238737,0.19992522899618526,0.13624369439158157,0.9858012170385395
5555,299.2941696725815,327.7293090341479,0.2038748254531796,0.13580839217296403,0.9135152910226899,0.2038748254531796,0.13580839217296403,0.9859856168172598
5556,299.05894067892365,328.2719908856069,0.20318810847536695,0.13738072601586448,0.9136797106215061,0.20318810847536695,0.13738072601586448,0.9861700165959801
5557,296.85434138647867,328.39800547506377,0.19675210014215205,0.13774583312819844,0.9138441302203223,0.19675210014215205,0.13774583312819844,0.9863544163747003
5558,295.77187154967925,326.441801857544,0.19359198623212326,0.13207804611235985,0.9140085498191385,0.19359198623212326,0.13207804611235985,0.9865388161534207
5559,295.5338390100193,323.26227741572325,0.19289708470780642,0.12286588272277277,0.9141729694179547,0.19289708470780642,0.12286588272277277,0.9867232159321409
5560,295.0597397138417,321.1965908909993,0.1915130204783444,0.11688088649908346,0.9143373890167708,0.1915130204783444,0.11688088649908346,0.9869076157108612
5561,293.7758499264363,320.1562118716424,0.18776489019499198,0.1138665547369645,0.9145018086155869,0.18776489019499198,0.1138665547369645,0.9870920154895814
5562,285.0017543805652,317.2459613612126,0.16215018903674983,0.10543456948342267,0.9146662282144031,0.16215018903674983,0.10543456948342267,0.9872764152683017
5563,285.41198292993937,313.4230368048909,0.1633477918715791,0.09435825719732105,0.9148306478132193,0.1633477918715791,0.09435825719732105,0.987460815047022
5564,291.5977537636393,311.9539228796458,0.18140625391022824,0.09010173463713422,0.9149950674120355,0.18140625391022824,0.09010173463713422,0.9876452148257422
5565,438.44383904897103,309.9987903202205,0.6101021315852271,0.08443705084076958,0.9151594870108517,0.6101021315852271,0.08443705084076958,0.9878296146044625
5566,440.50681039003246,305.23515524919475,0.6161246776269298,0.07063518033917782,0.9153239066096679,0.6161246776269298,0.07063518033917782,0.9880140143831827
5567,440.06391581223744,304.3920169781067,0.6148317110532795,0.06819232208933557,0.9154883262084841,0.6148317110532795,0.06819232208933557,0.988198414161903
5568,442.92211504958743,302.46859341095234,0.6231758097621074,0.06261951002506927,0.9156527458073003,0.6231758097621074,0.06261951002506927,0.9883828139406232
5569,444.0022522465399,308.6267972811175,0.6263291138679485,0.08046192051016099,0.9158171654061165,0.6263291138679485,0.08046192051016099,0.9885672137193435
5570,442.92211504958743,306.7124060092777,0.6231758097621074,0.07491527807652454,0.9159815850049325,0.6231758097621074,0.07491527807652454,0.9887516134980638
5571,449.72352618025224,308.72722588071167,0.6430315444820585,0.0807528963102776,0.9161460046037487,0.6430315444820585,0.0807528963102776,0.988936013276784
5572,453.65873737865996,311.7454891413828,0.6545198236231735,0.08949783122707533,0.9163104242025649,0.6545198236231735,0.08949783122707533,0.9891204130555044
5573,443.851608085405,312.11896770302184,0.6258893300579216,0.09057992560794337,0.9164748438013811,0.6258893300579216,0.09057992560794337,0.9893048128342246
5574,232.19872954002142,363.61655627872614,0.007999405691537897,0.2397859495935457,0.9166392634001973,0.007999405691537897,0.2397859495935457,0.9894892126129449
5575,231.66193040722078,626.0,0.006432298370127154,1.0,0.9168036829990135,0.006432298370127154,0.11239253354442735,0.9896736123916652
5576,232.19872954002142,626.0,0.007999405691537897,1.0,0.9169681025978297,0.007999405691537897,0.11239253354442735,0.9898580121703854
5577,443.7704924845725,626.0,0.6256525248095934,1.0,0.9171325221966459,0.6256525248095934,0.11239253354442735,0.9900424119491057
5578,444.08163663903065,319.907799217212,0.6265608651042611,0.11314681881339239,0.9172969417954621,0.6265608651042611,0.11314681881339239,0.9902268117278259
5579,443.2315986028072,320.4001404494074,0.6240793021719713,0.1145732987657897,0.9174613613942783,0.6240793021719713,0.1145732987657897,0.9904112115065462
5580,442.52937755588613,321.2432878676222,0.6220292695310143,0.11701618351796839,0.9176257809930943,0.6220292695310143,0.11701618351796839,0.9905956112852664
5581,442.83913557859813,321.78136987712634,0.6229335632148083,0.11857519005471662,0.9177902005919105,0.6229335632148083,0.11857519005471662,0.9907800110639867
5582,299.474957216793,319.9503867789504,0.2044026085043099,0.1132702094600998,0.9179546201907267,0.2044026085043099,0.1132702094600998,0.990964410842707
5583,296.74273369368285,320.49531977862017,0.19642627764763054,0.11484906564478792,0.9181190397895429,0.19642627764763054,0.11484906564478792,0.9911488106214272
5584,488.0525074210766,321.59174429702017,0.7549274538724675,0.11802578027386812,0.9182834593883591,0.7549274538724675,0.11802578027386812,0.9913332104001475
5585,297.97189464780064,321.0334873498402,0.20001463502879935,0.11640832008291924,0.9184478789871753,0.20001463502879935,0.11640832008291924,0.9915176101788677
5586,486.1213840184363,322.00349376986577,0.7492898187909125,0.11921875849713282,0.9186122985859915,0.7492898187909125,0.11921875849713282,0.9917020099575881
5587,486.06506766069907,322.28093334853054,0.7491254113410257,0.12002259528976156,0.9187767181848077,0.7491254113410257,0.12002259528976156,0.9918864097363083
5588,487.555637850697,322.5589093483546,0.7534769151253842,0.1208279862768793,0.9189411377836239,0.7534769151253842,0.1208279862768793,0.9920708095150286
5589,487.6684324415514,322.00349376986577,0.7538062025968844,0.11921875849713282,0.91910555738244,0.7538062025968844,0.11921875849713282,0.9922552092937489
5590,490.15227225832587,325.19301960527997,0.7610574131973389,0.12845989932457003,0.9192699769812561,0.7610574131973389,0.12845989932457003,0.9924396090724691
5591,488.93583423594555,323.25261019827826,0.7575061985726637,0.12283787350684905,0.9194343965800723,0.7575061985726637,0.12283787350684905,0.9926240088511894
5592,489.54315437967267,323.5312967859524,0.7592791817716296,0.12364532330857803,0.9195988161788885,0.7592791817716296,0.12364532330857803,0.9928084086299096
5593,491.47558433761486,322.98181063335437,0.7649206311521548,0.1220532750917227,0.9197632357777047,0.7649206311521548,0.1220532750917227,0.9929928084086299
5594,492.2016863034909,321.8734223262306,0.7670403806772301,0.11884189729885852,0.9199276553765209,0.7670403806772301,0.11884189729885852,0.9931772081873502
5595,495.6309110618505,322.1540780434108,0.7770515056906979,0.11965505233829743,0.9200920749753371,0.7770515056906979,0.11965505233829743,0.9933616079660704
5596,497.51884386422995,322.1540780434108,0.7825630520702618,0.11965505233829743,0.9202564945741533,0.7825630520702618,0.11965505233829743,0.9935460077447907
5597,498.51379118335325,322.84864875046327,0.7854676566661771,0.12166745984013261,0.9204209141729695,0.7854676566661771,0.12166745984013261,0.9937304075235109
5598,297.2179335100761,323.26227741572325,0.19781355468646922,0.12286588272277277,0.9205853337717856,0.19781355468646922,0.12286588272277277,0.9939148073022313
5599,297.2179335100761,323.39604202896487,0.19781355468646922,0.12325344428912488,0.9207497533706018,0.19781355468646922,0.12325344428912488,0.9940992070809515
5600,297.4306641891518,323.39604202896487,0.19843459109338168,0.12325344428912488,0.9209141729694179,0.19843459109338168,0.12325344428912488,0.9942836068596718
5601,297.4306641891518,322.84864875046327,0.19843459109338168,0.12166745984013261,0.9210785925682341,0.19843459109338168,0.12166745984013261,0.9944680066383921
5602,297.4306641891518,322.84864875046327,0.19843459109338168,0.12166745984013261,0.9212430121670503,0.19843459109338168,0.12166745984013261,0.9946524064171123
5603,297.87455413311153,323.26227741572325,0.19973046349438695,0.12286588272277277,0.9214074317658665,0.19973046349438695,0.12286588272277277,0.9948368061958326
5604,296.97137909232936,322.2875269072634,0.19709377477333634,0.12004169907131046,0.9215718513646827,0.19709377477333634,0.12004169907131046,0.9950212059745528
5605,298.5339176710077,322.1540780434108,0.20165537984497306,0.11965505233829743,0.9217362709634989,0.20165537984497306,0.11965505233829743,0.9952056057532731
5606,297.86070569982877,322.5678223257862,0.19969003499914284,0.12085381020303243,0.921900690562315,0.19969003499914284,0.12085381020303243,0.9953900055319934
5607,298.0893322479018,322.98181063335437,0.20035747709332952,0.1220532750917227,0.9220651101611312,0.20035747709332952,0.1220532750917227,0.9955744053107136
5608,297.2006897703974,323.26227741572325,0.1977632140859582,0.12286588272277277,0.9222295297599474,0.1977632140859582,0.12286588272277277,0.9957588050894339
5609,297.4306641891518,323.26227741572325,0.19843459109338168,0.12286588272277277,0.9223939493587635,0.19843459109338168,0.12286588272277277,0.9959432048681541
5610,297.87455413311153,322.98181063335437,0.19973046349438695,0.1220532750917227,0.9225583689575797,0.19973046349438695,0.1220532750917227,0.9961276046468744
5611,299.43655421474506,322.84864875046327,0.20429049650189401,0.12166745984013261,0.9227227885563959,0.20429049650189401,0.12166745984013261,0.9963120044255946
5612,299.8808096561032,322.84864875046327,0.20558743591961748,0.12166745984013261,0.9228872081552121,0.20558743591961748,0.12166745984013261,0.996496404204315
5613,300.32524036450883,323.26227741572325,0.20688488700410135,0.12286588272277277,0.9230516277540283,0.20688488700410135,0.12286588272277277,0.9966808039830353
5614,300.32524036450883,323.26227741572325,0.20688488700410135,0.12286588272277277,0.9232160473528445,0.20688488700410135,0.12286588272277277,0.9968652037617555
5615,299.6414524060381,322.84864875046327,0.20488866709513598,0.12166745984013261,0.9233804669516607,0.20488866709513598,0.12166745984013261,0.9970496035404758
5616,299.6414524060381,322.2875269072634,0.20488866709513598,0.12004169907131046,0.9235448865504768,0.20488866709513598,0.12004169907131046,0.997234003319196
5617,300.17661467875877,322.98181063335437,0.20645099584061632,0.1220532750917227,0.923709306149293,0.20645099584061632,0.1220532750917227,0.9974184030979163
5618,301.08844215612135,323.26227741572325,0.2091129440970958,0.12286588272277277,0.9238737257481092,0.2091129440970958,0.12286588272277277,0.9976028028766365
5619,231.70023737579555,322.5678223257862,0.0065441300167271566,0.12085381020303243,0.9240381453469253,0.0065441300167271566,0.12085381020303243,0.9977872026553568
5620,231.70023737579555,322.7018748008756,0.0065441300167271566,0.12124220580303446,0.9242025649457415,0.0065441300167271566,0.12124220580303446,0.9979716024340771
5621,231.20175172346768,322.98181063335437,0.005088873352459555,0.1220532750917227,0.9243669845445577,0.005088873352459555,0.1220532750917227,0.9981560022127973
5622,306.1609054075977,323.8105155797137,0.2239212658943064,0.12445431509229887,0.9245314041433739,0.2239212658943064,0.12445431509229887,0.9983404019915176
5623,307.74218105420647,322.7018748008756,0.22853757112200024,0.12124220580303446,0.9246958237421901,0.22853757112200024,0.12124220580303446,0.9985248017702378
5624,308.39666016349787,322.8374203836972,0.23044822809070642,0.12163492744381355,0.9248602433410062,0.23044822809070642,0.12163492744381355,0.9987092015489581
