index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2901,221.20409128223645,149.56603892595405,0.4569231049327328,0.7545088741322776,0.5554066985645933,0.4569231049327328,0.7545088741322776,0.5638877251780477
2902,220.79175709251464,149.56603892595405,0.45497243287494415,0.7545088741322776,0.5555980861244019,0.45497243287494415,0.7545088741322776,0.5640971931294512
2903,220.79175709251464,149.4071618096,0.45497243287494415,0.7521355618192791,0.5557894736842105,0.45497243287494415,0.7521355618192791,0.5643066610808546
2904,221.0752134455602,148.82960055042813,0.45631340920257213,0.7435079301039038,0.5559808612440191,0.45631340920257213,0.7435079301039038,0.5645161290322581
2905,221.0752134455602,148.82960055042813,0.45631340920257213,0.7435079301039038,0.5561722488038278,0.45631340920257213,0.7435079301039038,0.5647255969836615
2906,220.6637713808046,148.56143510346146,0.4543669576127608,0.7395020646160857,0.5563636363636364,0.4543669576127608,0.7395020646160857,0.564935064935065
2907,220.6637713808046,147.87156589419075,0.4543669576127608,0.7291967725369406,0.556555023923445,0.4543669576127608,0.7291967725369406,0.5651445328864684
2908,220.3797858243809,147.87156589419075,0.45302347772790086,0.7291967725369406,0.5567464114832535,0.45302347772790086,0.7291967725369406,0.5653540008378718
2909,220.25269578372928,148.2944705644819,0.4524222397095604,0.735514138336745,0.5569377990430622,0.4524222397095604,0.735514138336745,0.5655634687892752
2910,220.25269578372928,166.0,0.4524222397095604,1.0,0.5571291866028708,0.4524222397095604,0.6191996524048968,0.5657729367406786
2911,220.25269578372928,166.0,0.4524222397095604,1.0,0.5573205741626794,0.4524222397095604,0.6191996524048968,0.5659824046920822
2912,219.96817951694743,166.0,0.4510762491382422,1.0,0.5575119617224881,0.4510762491382422,0.6191996524048968,0.5661918726434856
2913,221.77071492872997,148.2944705644819,0.45960369010381197,0.735514138336745,0.5577033492822967,0.45960369010381197,0.735514138336745,0.566401340594889
2914,223.00672635595546,148.9840595500069,0.4654510173793477,0.7458152444230834,0.5578947368421052,0.4654510173793477,0.7458152444230834,0.5666108085462924
2915,223.00672635595546,148.13929255940167,0.4654510173793477,0.7331960834864617,0.5580861244019139,0.4654510173793477,0.7331960834864617,0.5668202764976958
2916,223.55144821718332,148.13929255940167,0.4680279895064484,0.7331960834864617,0.5582775119617225,0.4680279895064484,0.7331960834864617,0.5670297444490993
2917,224.24595871497883,148.56143510346146,0.4713135822505393,0.7395020646160857,0.5584688995215311,0.4713135822505393,0.7395020646160857,0.5672392124005027
2918,224.3797005078668,148.56143510346146,0.4719462884021227,0.7395020646160857,0.5586602870813397,0.4719462884021227,0.7395020646160857,0.5674486803519062
2919,225.2093470529143,148.13929255940167,0.47587118324132327,0.7331960834864617,0.5588516746411484,0.47587118324132327,0.7331960834864617,0.5676581483033096
2920,226.31835983852483,148.4082207965583,0.48111770488940764,0.7372133435626993,0.5590430622009569,0.48111770488940764,0.7372133435626993,0.567867616254713
2921,226.04037250013545,148.4082207965583,0.47980260139585285,0.7372133435626993,0.5592344497607655,0.47980260139585285,0.7372133435626993,0.5680770842061165
2922,227.14973035423134,147.83859441972518,0.4850507554951605,0.7287042434168094,0.5594258373205742,0.4850507554951605,0.7287042434168094,0.5682865521575199
2923,227.56592451419434,148.25822068269943,0.4870196883139558,0.734972636245359,0.5596172248803828,0.4870196883139558,0.734972636245359,0.5684960201089233
2924,227.43130831088317,147.4194695418485,0.4863828454984186,0.7224433402976209,0.5598086124401914,0.4863828454984186,0.7224433402976209,0.5687054880603267
2925,227.43130831088317,147.69309394822767,0.4863828454984186,0.7265307519255448,0.56,0.4863828454984186,0.7265307519255448,0.5689149560117303
2926,227.84918257479004,147.27525250360293,0.48835972655895377,0.7202890207803301,0.5601913875598086,0.48835972655895377,0.7202890207803301,0.5691244239631337
2927,228.5415717107065,147.55083869636255,0.49163528355668873,0.724405737646661,0.5603827751196172,0.49163528355668873,0.724405737646661,0.5693338919145371
2928,228.26738707051427,146.71826743797106,0.49033816988135015,0.7119687570144984,0.5605741626794258,0.49033816988135015,0.7119687570144984,0.5695433598659405
2929,228.26738707051427,146.71826743797106,0.49033816988135015,0.7119687570144984,0.5607655502392345,0.49033816988135015,0.7119687570144984,0.5697528278173439
2930,228.26738707051427,146.71826743797106,0.49033816988135015,0.7119687570144984,0.5609569377990431,0.49033816988135015,0.7119687570144984,0.5699622957687474
2931,228.95960342383546,146.58188837642936,0.4936129094785663,0.7099315214866904,0.5611483253588517,0.4936129094785663,0.7099315214866904,0.5701717637201508
2932,228.12386986021434,146.16771189288008,0.4896592181501519,0.7037445376672493,0.5613397129186602,0.4896592181501519,0.7037445376672493,0.5703812316715543
2933,227.84918257479004,145.7540736995025,0.48835972655895377,0.6975655948465485,0.5615311004784689,0.48835972655895377,0.6975655948465485,0.5705906996229577
2934,227.43130831088317,146.7310464761974,0.4863828454984186,0.7121596507660142,0.5617224880382775,0.4863828454984186,0.7121596507660142,0.5708001675743611
2935,227.0137661024106,145.90750494748377,0.4844075353269185,0.6998575565738827,0.5619138755980861,0.4844075353269185,0.6998575565738827,0.5710096355257646
2936,225.90374056221378,145.3409783921933,0.47915622253581913,0.6913947616782647,0.5621052631578948,0.47915622253581913,0.6913947616782647,0.571219103477168
2937,225.06998911449745,145.90750494748377,0.4752119082084082,0.6998575565738827,0.5622966507177033,0.4752119082084082,0.6998575565738827,0.5714285714285714
2938,224.93110056192762,145.90750494748377,0.47455485374773543,0.6998575565738827,0.5624880382775119,0.47455485374773543,0.6998575565738827,0.5716380393799748
2939,223.6856052588096,145.211914111756,0.46866266011824653,0.6894667946244848,0.5626794258373206,0.46866266011824653,0.6894667946244848,0.5718475073313783
2940,223.6856052588096,145.211914111756,0.46866266011824653,0.6894667946244848,0.5628708133971292,0.46866266011824653,0.6894667946244848,0.5720569752827818
2941,222.85701694135636,144.80072513630586,0.46474277154592925,0.6833244383128911,0.5630622009569378,0.46474277154592925,0.6833244383128911,0.5722664432341852
2942,222.44325119005072,144.80072513630586,0.46278532705148556,0.6833244383128911,0.5632535885167465,0.46278532705148556,0.6833244383128911,0.5724759111855886
2943,221.61678636782008,144.80072513630586,0.4588754843179538,0.6833244383128911,0.563444976076555,0.4588754843179538,0.6833244383128911,0.572685379136992
2944,220.79175709251464,144.80072513630586,0.45497243287494415,0.6833244383128911,0.5636363636363636,0.45497243287494415,0.6833244383128911,0.5728948470883954
2945,219.68443276663916,144.80072513630586,0.44973389899820637,0.6833244383128911,0.5638277511961722,0.44973389899820637,0.6833244383128911,0.5731043150397989
2946,218.32544515012447,144.80072513630586,0.44330479552705204,0.6833244383128911,0.5640191387559809,0.44330479552705204,0.6833244383128911,0.5733137829912024
2947,218.61209939067876,143.98003333795975,0.44466090043233086,0.6710649134996935,0.5642105263157895,0.44466090043233086,0.6710649134996935,0.5735232509426058
2948,218.49084649019053,144.39009661330655,0.44408727677752846,0.6771904540609932,0.5644019138755981,0.44408727677752846,0.6771904540609932,0.5737327188940092
2949,217.6746425287061,144.39009661330655,0.4402259761606714,0.6771904540609932,0.5645933014354066,0.4402259761606714,0.6771904540609932,0.5739421868454126
2950,216.56985016386747,144.39009661330655,0.4349994204942521,0.6771904540609932,0.5647846889952153,0.4349994204942521,0.6771904540609932,0.5741516547968161
2951,216.56985016386747,143.98003333795975,0.4349994204942521,0.6710649134996935,0.5649760765550239,0.4349994204942521,0.6710649134996935,0.5743611227482195
2952,215.75564882523932,144.39009661330655,0.4311475938927577,0.6771904540609932,0.5651674641148325,0.4311475938927577,0.6771904540609932,0.5745705906996229
2953,215.6409052104911,144.67636296230287,0.43060476439018835,0.68146671150109,0.5653588516746412,0.43060476439018835,0.68146671150109,0.5747800586510264
2954,215.6409052104911,145.211914111756,0.43060476439018835,0.6894667946244848,0.5655502392344498,0.43060476439018835,0.6894667946244848,0.5749895266024299
2955,215.0145343924452,145.211914111756,0.42764152708648406,0.6894667946244848,0.5657416267942583,0.42764152708648406,0.6894667946244848,0.5751989945538333
2956,213.91236523399013,145.211914111756,0.42242738129419555,0.6894667946244848,0.565933014354067,0.42242738129419555,0.6894667946244848,0.5754084625052367
2957,213.80598681982693,145.211914111756,0.4219241259124381,0.6894667946244848,0.5661244019138756,0.4219241259124381,0.6894667946244848,0.5756179304566401
2958,213.00234740490538,145.211914111756,0.41812226569734723,0.6894667946244848,0.5663157894736842,0.41812226569734723,0.6894667946244848,0.5758273984080435
2959,212.90021136673397,146.1925100680606,0.4176390801630877,0.7041149737366243,0.5665071770334928,0.4176390801630877,0.7041149737366243,0.576036866359447
2960,211.80002360717526,145.37279662990596,0.4124343079797764,0.6918700637046,0.5666985645933015,0.4124343079797764,0.6918700637046,0.5762463343108505
2961,212.90021136673397,145.37279662990596,0.4176390801630877,0.6918700637046,0.56688995215311,0.4176390801630877,0.6918700637046,0.5764558022622539
2962,213.20002345215633,145.37279662990596,0.4190574322478745,0.6918700637046,0.5670813397129186,0.4190574322478745,0.6918700637046,0.5766652702136573
2963,213.10150163713067,145.6605643267937,0.41859134489338456,0.696168748335714,0.5672727272727273,0.41859134489338456,0.696168748335714,0.5768747381650607
2964,213.70598962125513,144.84474446799925,0.42145105880819755,0.6839820007379611,0.5674641148325359,0.42145105880819755,0.6839820007379611,0.5770842061164642
2965,213.40337391897063,145.13528172019372,0.42001944336274344,0.6883220570899491,0.5676555023923445,0.42001944336274344,0.6883220570899491,0.5772936740678676
2966,213.40337391897063,144.84474446799925,0.42001944336274344,0.6839820007379611,0.5678468899521532,0.42001944336274344,0.6839820007379611,0.577503142019271
2967,213.10150163713067,144.84474446799925,0.41859134489338456,0.6839820007379611,0.5680382775119617,0.41859134489338456,0.6839820007379611,0.5777126099706745
2968,213.10150163713067,144.84474446799925,0.41859134489338456,0.6839820007379611,0.5682296650717703,0.41859134489338456,0.6839820007379611,0.577922077922078
2969,212.80037593951755,144.84474446799925,0.41716677836735305,0.6839820007379611,0.5684210526315789,0.41716677836735305,0.6839820007379611,0.5781315458734814
2970,213.10150163713067,144.84474446799925,0.41859134489338456,0.6839820007379611,0.5686124401913876,0.41859134489338456,0.6839820007379611,0.5783410138248848
2971,213.30084388018722,144.84474446799925,0.41953439388898117,0.6839820007379611,0.5688038277511962,0.41953439388898117,0.6839820007379611,0.5785504817762882
2972,213.4039596633577,144.84474446799925,0.4200222144043825,0.6839820007379611,0.5689952153110048,0.4200222144043825,0.6839820007379611,0.5787599497276916
2973,214.50524469112636,144.84474446799925,0.4252321775480613,0.6839820007379611,0.5691866028708134,0.4252321775480613,0.6839820007379611,0.578969417679095
2974,214.50524469112636,144.43770283412846,0.4252321775480613,0.6779015975701705,0.569377990430622,0.4252321775480613,0.6779015975701705,0.5791788856304986
2975,214.42539495125104,144.43770283412846,0.42485442411339813,0.6779015975701705,0.5695693779904306,0.42485442411339813,0.6779015975701705,0.579388353581902
2976,215.75564882523932,145.13528172019372,0.4311475938927577,0.6883220570899491,0.5697607655502392,0.4311475938927577,0.6883220570899491,0.5795978215333054
2977,216.2804891801385,145.13528172019372,0.4336305105186927,0.6883220570899491,0.5699521531100479,0.4336305105186927,0.6883220570899491,0.5798072894847088
2978,216.6887168266959,145.13528172019372,0.4355617553274086,0.6883220570899491,0.5701435406698565,0.4355617553274086,0.6883220570899491,0.5800167574361123
2979,217.21935917408464,145.13528172019372,0.43807212004014084,0.6883220570899491,0.570334928229665,0.43807212004014084,0.6883220570899491,0.5802262253875157
2980,217.91569470783875,145.49656353330136,0.4413663466708645,0.6937188983417757,0.5705263157894737,0.4413663466708645,0.6937188983417757,0.5804356933389192
2981,218.61209939067876,145.49656353330136,0.44466090043233086,0.6937188983417757,0.5707177033492823,0.44466090043233086,0.6937188983417757,0.5806451612903226
2982,219.14607000811125,145.49656353330136,0.44718701053687615,0.6937188983417757,0.5709090909090909,0.44718701053687615,0.6937188983417757,0.580854629241726
2983,219.84198871007328,145.49656353330136,0.45047926521826864,0.6937188983417757,0.5711004784688996,0.45047926521826864,0.6937188983417757,0.5810640971931295
2984,221.0752134455602,145.78237204820067,0.45631340920257213,0.6979883166389884,0.5712918660287082,0.45631340920257213,0.6979883166389884,0.5812735651445329
2985,221.89918882231183,144.9637885818386,0.4602114748585385,0.6857602861679117,0.5714832535885167,0.4602114748585385,0.6857602861679117,0.5814830330959363
2986,222.44325119005072,146.0693328525875,0.46278532705148556,0.7022749478797117,0.5716746411483253,0.46278532705148556,0.7022749478797117,0.5816925010473397
2987,222.99159176973467,147.4262527503158,0.46537941862478627,0.7225446681196916,0.571866028708134,0.46537941862478627,0.7225446681196916,0.5819019689987432
2988,223.27113561766106,149.07883820314672,0.46670188565921944,0.7472310514925229,0.5720574162679426,0.46670188565921944,0.7472310514925229,0.5821114369501467
2989,224.10042391749286,149.35360725472955,0.47062508571067363,0.7513355618733586,0.5722488038277512,0.47062508571067363,0.7513355618733586,0.5823209049015501
2990,224.23759720439386,151.0248323952058,0.47127402558639264,0.7763003855981694,0.5724401913875599,0.47127402558639264,0.7763003855981694,0.5825303728529535
2991,224.6536222721548,150.63200191194434,0.4732421584631944,0.7704322691302949,0.5726315789473684,0.4732421584631944,0.7704322691302949,0.5827398408043569
2992,225.48669583813586,151.05379836336456,0.47718326586527027,0.7767330803151098,0.572822966507177,0.47718326586527027,0.7767330803151098,0.5829493087557603
2993,226.17968520625365,151.05379836336456,0.48046166244364763,0.7767330803151098,0.5730143540669856,0.48046166244364763,0.7767330803151098,0.5831587767071638
2994,226.3211214182185,151.05379836336456,0.48113076938048815,0.7767330803151098,0.5732057416267943,0.48113076938048815,0.7767330803151098,0.5833682446585673
