index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
4058,257.20857295199164,182.81479699411642,0.24406165115489586,0.32454651417769254,0.7719665271966527,0.24406165115489586,0.32454651417769254,0.8078512396694215
4059,460.0,180.6827329879643,1.0,0.3165095220556118,0.7721567135793077,0.1787346044062041,0.3165095220556118,0.8080578512396694
4060,460.0,178.89941307897016,1.0,0.30978714973546617,0.7723468999619627,0.1787346044062041,0.30978714973546617,0.8082644628099174
4061,460.0,362.0,1.0,1.0,0.7725370863446177,0.1787346044062041,1.0,0.8084710743801653
4062,460.0,362.0,1.0,1.0,0.7727272727272727,0.1787346044062041,1.0,0.8086776859504132
4063,460.0,362.0,1.0,1.0,0.7729174591099277,0.1787346044062041,1.0,0.8088842975206612
4064,460.0,362.0,1.0,1.0,0.7731076454925827,0.1787346044062041,1.0,0.8090909090909091
4065,460.0,362.0,1.0,1.0,0.7732978318752377,0.1787346044062041,1.0,0.809297520661157
4066,460.0,362.0,1.0,1.0,0.7734880182578927,0.1787346044062041,1.0,0.8095041322314049
4067,460.0,362.0,1.0,1.0,0.7736782046405477,0.1787346044062041,1.0,0.8097107438016529
4068,460.0,362.0,1.0,1.0,0.7738683910232027,0.1787346044062041,1.0,0.8099173553719008
4069,460.0,362.0,1.0,1.0,0.7740585774058577,0.1787346044062041,1.0,0.8101239669421487
4070,460.0,362.0,1.0,1.0,0.7742487637885127,0.1787346044062041,1.0,0.8103305785123966
4071,460.0,362.0,1.0,1.0,0.7744389501711677,0.1787346044062041,1.0,0.8105371900826446
4072,460.0,362.0,1.0,1.0,0.7746291365538227,0.1787346044062041,1.0,0.8107438016528926
4073,460.0,362.0,1.0,1.0,0.7748193229364777,0.1787346044062041,1.0,0.8109504132231405
4074,460.0,362.0,1.0,1.0,0.7750095093191327,0.1787346044062041,1.0,0.8111570247933885
4075,460.0,362.0,1.0,1.0,0.7751996957017877,0.1787346044062041,1.0,0.8113636363636364
4076,460.0,362.0,1.0,1.0,0.7753898820844427,0.1787346044062041,1.0,0.8115702479338843
4077,460.0,362.0,1.0,1.0,0.7755800684670977,0.1787346044062041,1.0,0.8117768595041323
4078,219.13123921522464,362.0,0.10212213619413102,1.0,0.7757702548497527,0.10212213619413102,1.0,0.8119834710743802
4079,460.0,362.0,1.0,1.0,0.7759604412324077,0.1787346044062041,1.0,0.8121900826446281
4080,460.0,362.0,1.0,1.0,0.7761506276150628,0.1787346044062041,1.0,0.812396694214876
4081,460.0,362.0,1.0,1.0,0.7763408139977178,0.1787346044062041,1.0,0.812603305785124
4082,460.0,362.0,1.0,1.0,0.7765310003803728,0.1787346044062041,1.0,0.8128099173553719
4083,460.0,362.0,1.0,1.0,0.7767211867630278,0.1787346044062041,1.0,0.8130165289256198
4084,460.0,362.0,1.0,1.0,0.7769113731456828,0.1787346044062041,1.0,0.8132231404958677
4085,460.0,362.0,1.0,1.0,0.7771015595283378,0.1787346044062041,1.0,0.8134297520661157
4086,460.0,362.0,1.0,1.0,0.7772917459109928,0.1787346044062041,1.0,0.8136363636363636
4087,460.0,362.0,1.0,1.0,0.7774819322936478,0.1787346044062041,1.0,0.8138429752066115
4088,460.0,362.0,1.0,1.0,0.7776721186763028,0.1787346044062041,1.0,0.8140495867768595
4089,460.0,362.0,1.0,1.0,0.7778623050589578,0.1787346044062041,1.0,0.8142561983471074
4090,460.0,362.0,1.0,1.0,0.7780524914416128,0.1787346044062041,1.0,0.8144628099173554
4091,460.0,362.0,1.0,1.0,0.7782426778242678,0.1787346044062041,1.0,0.8146694214876034
4092,460.0,362.0,1.0,1.0,0.7784328642069228,0.1787346044062041,1.0,0.8148760330578513
4093,460.0,362.0,1.0,1.0,0.7786230505895778,0.1787346044062041,1.0,0.8150826446280992
4094,460.0,362.0,1.0,1.0,0.7788132369722328,0.1787346044062041,1.0,0.8152892561983471
4095,460.0,362.0,1.0,1.0,0.7790034233548878,0.1787346044062041,1.0,0.8154958677685951
4096,460.0,362.0,1.0,1.0,0.7791936097375428,0.1787346044062041,1.0,0.815702479338843
4097,211.41724149179507,362.0,0.0733669428068694,1.0,0.7793837961201978,0.0733669428068694,1.0,0.8159090909090909
4098,460.0,362.0,1.0,1.0,0.7795739825028528,0.1787346044062041,1.0,0.8161157024793388
4099,460.0,362.0,1.0,1.0,0.7797641688855078,0.1787346044062041,1.0,0.8163223140495868
4100,460.0,362.0,1.0,1.0,0.7799543552681628,0.1787346044062041,1.0,0.8165289256198347
4101,460.0,362.0,1.0,1.0,0.7801445416508178,0.1787346044062041,1.0,0.8167355371900826
4102,460.0,362.0,1.0,1.0,0.7803347280334728,0.1787346044062041,1.0,0.8169421487603306
4103,460.0,362.0,1.0,1.0,0.7805249144161278,0.1787346044062041,1.0,0.8171487603305785
4104,460.0,362.0,1.0,1.0,0.7807151007987828,0.1787346044062041,1.0,0.8173553719008264
4105,217.1508692130888,362.0,0.09473998177414888,1.0,0.7809052871814378,0.09473998177414888,1.0,0.8175619834710743
4106,217.1508692130888,353.98481605854226,0.09473998177414888,0.969786099287524,0.7810954735640928,0.09473998177414888,0.969786099287524,0.8177685950413223
4107,218.66183937761062,362.0,0.10037237120968667,1.0,0.7812856599467478,0.10037237120968667,1.0,0.8179752066115702
4108,460.0,362.0,1.0,1.0,0.7814758463294028,0.1787346044062041,1.0,0.8181818181818182
4109,460.0,238.5230596818681,1.0,0.5345434312797767,0.7816660327120578,0.1787346044062041,0.5345434312797767,0.8183884297520662
4110,460.0,239.82128762893421,1.0,0.5394372092119252,0.7818562190947128,0.1787346044062041,0.5394372092119252,0.8185950413223141
4111,460.0,240.87548650703334,1.0,0.5434110993268285,0.7820464054773678,0.1787346044062041,0.5434110993268285,0.818801652892562
4112,460.0,362.0,1.0,1.0,0.7822365918600228,0.1787346044062041,1.0,0.8190082644628099
4113,460.0,362.0,1.0,1.0,0.7824267782426778,0.1787346044062041,1.0,0.8192148760330579
4114,460.0,362.0,1.0,1.0,0.7826169646253328,0.1787346044062041,1.0,0.8194214876033058
4115,460.0,362.0,1.0,1.0,0.7828071510079878,0.1787346044062041,1.0,0.8196280991735537
4116,226.74324686746462,362.0,0.13049714484116004,1.0,0.7829973373906428,0.13049714484116004,1.0,0.8198347107438017
4117,226.46246929679097,362.0,0.12945050033425232,1.0,0.7831875237732978,0.12945050033425232,1.0,0.8200413223140496
4118,460.0,362.0,1.0,1.0,0.7833777101559528,0.1787346044062041,1.0,0.8202479338842975
4119,227.57086808288975,362.0,0.13358223884224685,1.0,0.7835678965386078,0.13358223884224685,1.0,0.8204545454545454
4120,460.0,362.0,1.0,1.0,0.7837580829212628,0.1787346044062041,1.0,0.8206611570247934
4121,460.0,362.0,1.0,1.0,0.7839482693039178,0.1787346044062041,1.0,0.8208677685950413
4122,460.0,362.0,1.0,1.0,0.7841384556865728,0.1787346044062041,1.0,0.8210743801652892
4123,460.0,362.0,1.0,1.0,0.7843286420692278,0.1787346044062041,1.0,0.8212809917355371
4124,227.851376998253,362.0,0.13462788189236363,1.0,0.7845188284518828,0.13462788189236363,1.0,0.8214876033057851
4125,460.0,362.0,1.0,1.0,0.7847090148345378,0.1787346044062041,1.0,0.8216942148760331
4126,460.0,362.0,1.0,1.0,0.7848992012171928,0.1787346044062041,1.0,0.821900826446281
4127,460.0,362.0,1.0,1.0,0.7850893875998478,0.1787346044062041,1.0,0.822107438016529
4128,460.0,362.0,1.0,1.0,0.7852795739825028,0.1787346044062041,1.0,0.8223140495867769
4129,460.0,362.0,1.0,1.0,0.7854697603651578,0.1787346044062041,1.0,0.8225206611570248
4130,460.0,198.12748421155507,1.0,0.38226895880380385,0.7856599467478128,0.1787346044062041,0.38226895880380385,0.8227272727272728
4131,460.0,362.0,1.0,1.0,0.7858501331304678,0.1787346044062041,1.0,0.8229338842975207
4132,460.0,205.70002430724213,1.0,0.410814276823133,0.7860403195131228,0.1787346044062041,0.410814276823133,0.8231404958677686
4133,460.0,204.10352765202273,1.0,0.4047961502547457,0.7862305058957778,0.1787346044062041,0.4047961502547457,0.8233471074380165
4134,460.0,362.0,1.0,1.0,0.7864206922784328,0.1787346044062041,1.0,0.8235537190082645
4135,460.0,362.0,1.0,1.0,0.7866108786610879,0.1787346044062041,1.0,0.8237603305785124
4136,460.0,362.0,1.0,1.0,0.7868010650437429,0.1787346044062041,1.0,0.8239669421487603
4137,460.0,206.6034849657672,1.0,0.4142199467158866,0.7869912514263979,0.1787346044062041,0.4142199467158866,0.8241735537190082
4138,460.0,362.0,1.0,1.0,0.7871814378090529,0.1787346044062041,1.0,0.8243801652892562
4139,460.0,362.0,1.0,1.0,0.7873716241917079,0.1787346044062041,1.0,0.8245867768595041
4140,460.0,240.87548650703334,1.0,0.5434110993268285,0.7875618105743629,0.1787346044062041,0.5434110993268285,0.824793388429752
4141,214.71958457485894,241.3716014778872,0.08567696899422084,0.5452812458613103,0.7877519969570179,0.08567696899422084,0.5452812458613103,0.825
4142,460.0,362.0,1.0,1.0,0.7879421833396729,0.1787346044062041,1.0,0.8252066115702479
4143,460.0,362.0,1.0,1.0,0.7881323697223279,0.1787346044062041,1.0,0.8254132231404959
4144,215.0145343924452,362.0,0.08677644287900954,1.0,0.7883225561049829,0.08677644287900954,1.0,0.8256198347107438
4145,460.0,208.00240383226344,1.0,0.41949328742095837,0.7885127424876379,0.1787346044062041,0.41949328742095837,0.8258264462809918
4146,460.0,362.0,1.0,1.0,0.7887029288702929,0.1787346044062041,1.0,0.8260330578512397
4147,460.0,362.0,1.0,1.0,0.7888931152529479,0.1787346044062041,1.0,0.8262396694214876
4148,460.0,362.0,1.0,1.0,0.7890833016356029,0.1787346044062041,1.0,0.8264462809917356
4149,460.0,362.0,1.0,1.0,0.7892734880182579,0.1787346044062041,1.0,0.8266528925619835
4150,460.0,362.0,1.0,1.0,0.7894636744009129,0.1787346044062041,1.0,0.8268595041322314
4151,460.0,362.0,1.0,1.0,0.7896538607835679,0.1787346044062041,1.0,0.8270661157024793
4152,460.0,362.0,1.0,1.0,0.7898440471662229,0.1787346044062041,1.0,0.8272727272727273
4153,460.0,362.0,1.0,1.0,0.7900342335488779,0.1787346044062041,1.0,0.8274793388429752
4154,225.7681332695117,362.0,0.12686224876146324,1.0,0.7902244199315329,0.12686224876146324,1.0,0.8276859504132231
4155,460.0,362.0,1.0,1.0,0.7904146063141879,0.1787346044062041,1.0,0.827892561983471
4156,460.0,362.0,1.0,1.0,0.7906047926968429,0.1787346044062041,1.0,0.828099173553719
4157,460.0,362.0,1.0,1.0,0.7907949790794979,0.1787346044062041,1.0,0.8283057851239669
4158,460.0,362.0,1.0,1.0,0.7909851654621529,0.1787346044062041,1.0,0.8285123966942148
4159,460.0,362.0,1.0,1.0,0.7911753518448079,0.1787346044062041,1.0,0.8287190082644628
4160,460.0,362.0,1.0,1.0,0.7913655382274629,0.1787346044062041,1.0,0.8289256198347107
4161,460.0,362.0,1.0,1.0,0.7915557246101179,0.1787346044062041,1.0,0.8291322314049587
4162,460.0,362.0,1.0,1.0,0.7917459109927729,0.1787346044062041,1.0,0.8293388429752067
4163,460.0,362.0,1.0,1.0,0.7919360973754279,0.1787346044062041,1.0,0.8295454545454546
4164,460.0,362.0,1.0,1.0,0.7921262837580829,0.1787346044062041,1.0,0.8297520661157025
4165,460.0,362.0,1.0,1.0,0.7923164701407379,0.1787346044062041,1.0,0.8299586776859504
4166,460.0,362.0,1.0,1.0,0.7925066565233929,0.1787346044062041,1.0,0.8301652892561984
4167,460.0,362.0,1.0,1.0,0.7926968429060479,0.1787346044062041,1.0,0.8303719008264463
4168,460.0,362.0,1.0,1.0,0.7928870292887029,0.1787346044062041,1.0,0.8305785123966942
4169,460.0,362.0,1.0,1.0,0.7930772156713579,0.1787346044062041,1.0,0.8307851239669422
4170,460.0,362.0,1.0,1.0,0.7932674020540129,0.1787346044062041,1.0,0.8309917355371901
4171,460.0,362.0,1.0,1.0,0.7934575884366679,0.1787346044062041,1.0,0.831198347107438
4172,460.0,362.0,1.0,1.0,0.7936477748193229,0.1787346044062041,1.0,0.8314049586776859
4173,245.1800358919951,362.0,0.199223303811922,1.0,0.7938379612019779,0.199223303811922,1.0,0.8316115702479339
4174,460.0,362.0,1.0,1.0,0.7940281475846329,0.1787346044062041,1.0,0.8318181818181818
4175,460.0,362.0,1.0,1.0,0.7942183339672879,0.1787346044062041,1.0,0.8320247933884297
4176,460.0,362.0,1.0,1.0,0.7944085203499429,0.1787346044062041,1.0,0.8322314049586776
4177,460.0,362.0,1.0,1.0,0.7945987067325979,0.1787346044062041,1.0,0.8324380165289256
4178,235.89669349102797,362.0,0.1646181204049849,1.0,0.7947888931152529,0.1646181204049849,1.0,0.8326446280991735
4179,460.0,207.30291845509558,1.0,0.416856519270665,0.7949790794979079,0.1787346044062041,0.416856519270665,0.8328512396694215
4180,460.0,205.50243307562081,1.0,0.4100694402856977,0.7951692658805629,0.1787346044062041,0.4100694402856977,0.8330578512396695
4181,460.0,204.70039081545497,1.0,0.40704607545803373,0.7953594522632179,0.1787346044062041,0.40704607545803373,0.8332644628099174
4182,460.0,204.60021994123076,1.0,0.40666847303865106,0.7955496386458729,0.1787346044062041,0.40666847303865106,0.8334710743801653
4183,460.0,200.3209924096823,1.0,0.3905375699042204,0.7957398250285279,0.1787346044062041,0.3905375699042204,0.8336776859504132
4184,226.61200321253946,362.0,0.13000791256322441,1.0,0.7959300114111829,0.13000791256322441,1.0,0.8338842975206612
4185,223.5732542143626,362.0,0.11868047661745973,1.0,0.7961201977938379,0.11868047661745973,1.0,0.8340909090909091
4186,430.463122694616,362.0,0.8898964389900639,1.0,0.7963103841764929,0.8898964389900639,1.0,0.834297520661157
4187,218.66183937761062,362.0,0.10037237120968667,1.0,0.7965005705591479,0.10037237120968667,1.0,0.834504132231405
4188,460.0,362.0,1.0,1.0,0.7966907569418029,0.1787346044062041,1.0,0.8347107438016529
4189,460.0,362.0,1.0,1.0,0.796880943324458,0.1787346044062041,1.0,0.8349173553719008
4190,460.0,362.0,1.0,1.0,0.797071129707113,0.1787346044062041,1.0,0.8351239669421487
4191,460.0,362.0,1.0,1.0,0.797261316089768,0.1787346044062041,1.0,0.8353305785123967
4192,460.0,362.0,1.0,1.0,0.797451502472423,0.1787346044062041,1.0,0.8355371900826446
4193,210.2028781915224,362.0,0.06884020416969361,1.0,0.797641688855078,0.06884020416969361,1.0,0.8357438016528925
4194,210.2028781915224,362.0,0.06884020416969361,1.0,0.797831875237733,0.06884020416969361,1.0,0.8359504132231405
4195,210.50534435020882,362.0,0.06996769645034517,1.0,0.798022061620388,0.06996769645034517,1.0,0.8361570247933884
4196,210.50534435020882,362.0,0.06996769645034517,1.0,0.798212248003043,0.06996769645034517,1.0,0.8363636363636363
4197,210.50534435020882,362.0,0.06996769645034517,1.0,0.798402434385698,0.06996769645034517,1.0,0.8365702479338843
4198,210.50534435020882,362.0,0.06996769645034517,1.0,0.798592620768353,0.06996769645034517,1.0,0.8367768595041323
4199,210.0,362.0,0.06808394239202098,1.0,0.798782807151008,0.06808394239202098,1.0,0.8369834710743802
4200,208.50059951952176,362.0,0.06249468085384979,1.0,0.798972993533663,0.06249468085384979,1.0,0.8371900826446281
4201,208.60009587725506,362.0,0.06286556986763048,1.0,0.799163179916318,0.06286556986763048,1.0,0.8373966942148761
4202,460.0,362.0,1.0,1.0,0.799353366298973,0.1787346044062041,1.0,0.837603305785124
4203,214.72074888095935,362.0,0.08568130913642458,1.0,0.799543552681628,0.08568130913642458,1.0,0.8378099173553719
4204,460.0,362.0,1.0,1.0,0.799733739064283,0.1787346044062041,1.0,0.8380165289256198
4205,460.0,362.0,1.0,1.0,0.799923925446938,0.1787346044062041,1.0,0.8382231404958678
4206,460.0,362.0,1.0,1.0,0.800114111829593,0.1787346044062041,1.0,0.8384297520661157
4207,460.0,362.0,1.0,1.0,0.800304298212248,0.1787346044062041,1.0,0.8386363636363636
4208,460.0,362.0,1.0,1.0,0.800494484594903,0.1787346044062041,1.0,0.8388429752066116
4209,460.0,362.0,1.0,1.0,0.800684670977558,0.1787346044062041,1.0,0.8390495867768595
4210,460.0,362.0,1.0,1.0,0.800874857360213,0.1787346044062041,1.0,0.8392561983471074
4211,246.85268886524204,362.0,0.20545839247022024,1.0,0.801065043742868,0.20545839247022024,1.0,0.8394628099173553
4212,460.0,362.0,1.0,1.0,0.801255230125523,0.1787346044062041,1.0,0.8396694214876033
4213,460.0,362.0,1.0,1.0,0.801445416508178,0.1787346044062041,1.0,0.8398760330578512
4214,460.0,362.0,1.0,1.0,0.801635602890833,0.1787346044062041,1.0,0.8400826446280992
4215,460.0,362.0,1.0,1.0,0.801825789273488,0.1787346044062041,1.0,0.8402892561983472
4216,460.0,362.0,1.0,1.0,0.802015975656143,0.1787346044062041,1.0,0.8404958677685951
4217,460.0,362.0,1.0,1.0,0.802206162038798,0.1787346044062041,1.0,0.840702479338843
4218,460.0,362.0,1.0,1.0,0.802396348421453,0.1787346044062041,1.0,0.8409090909090909
4219,234.36776655504485,362.0,0.15891879415477683,1.0,0.802586534804108,0.15891879415477683,1.0,0.8411157024793389
4220,460.0,362.0,1.0,1.0,0.802776721186763,0.1787346044062041,1.0,0.8413223140495868
4221,460.0,362.0,1.0,1.0,0.802966907569418,0.1787346044062041,1.0,0.8415289256198347
4222,227.01211421419785,362.0,0.13149939203230865,1.0,0.803157093952073,0.13149939203230865,1.0,0.8417355371900826
4223,460.0,362.0,1.0,1.0,0.803347280334728,0.1787346044062041,1.0,0.8419421487603306
4224,460.0,362.0,1.0,1.0,0.803537466717383,0.1787346044062041,1.0,0.8421487603305785
4225,460.0,362.0,1.0,1.0,0.803727653100038,0.1787346044062041,1.0,0.8423553719008264
4226,460.0,362.0,1.0,1.0,0.803917839482693,0.1787346044062041,1.0,0.8425619834710744
4227,218.95262044561144,362.0,0.10145630539576012,1.0,0.804108025865348,0.10145630539576012,1.0,0.8427685950413223
4228,216.5230934565641,207.21064161861958,0.09239984454181949,0.4165086740813705,0.804298212248003,0.09239984454181949,0.4165086740813705,0.8429752066115702
4229,217.0973284036448,362.0,0.09454039961391614,1.0,0.804488398630658,0.09454039961391614,1.0,0.8431818181818181
4230,460.0,362.0,1.0,1.0,0.804678585013313,0.1787346044062041,1.0,0.8433884297520661
4231,460.0,206.5096850029073,1.0,0.4138663599753474,0.804868771395968,0.1787346044062041,0.4138663599753474,0.843595041322314
4232,215.29514625276622,207.21064161861958,0.08782246967336316,0.4165086740813705,0.805058957778623,0.08782246967336316,0.4165086740813705,0.843801652892562
4233,215.70407970179886,207.21064161861958,0.08934683626394935,0.4165086740813705,0.805249144161278,0.08934683626394935,0.4165086740813705,0.84400826446281
4234,460.0,206.5096850029073,1.0,0.4138663599753474,0.805439330543933,0.1787346044062041,0.4138663599753474,0.8442148760330579
