index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
3053,340.0,525.0,0.9999999999999998,1.0,0.5802774083222497,0.3554882439288565,1.0,0.5984434160706773
3054,340.0,525.0,0.9999999999999998,1.0,0.5804674140224206,0.3554882439288565,1.0,0.5986537652503156
3055,340.0,525.0,0.9999999999999998,1.0,0.5806574197225917,0.3554882439288565,1.0,0.5988641144299537
3056,340.0,525.0,0.9999999999999998,1.0,0.5808474254227627,0.3554882439288565,1.0,0.5990744636095919
3057,340.0,525.0,0.9999999999999998,1.0,0.5810374311229337,0.3554882439288565,1.0,0.5992848127892301
3058,340.0,525.0,0.9999999999999998,1.0,0.5812274368231047,0.3554882439288565,1.0,0.5994951619688683
3059,244.28364660779079,525.0,0.29617474463952953,1.0,0.5814174425232757,0.29617474463952953,1.0,0.5997055111485066
3060,340.0,525.0,0.9999999999999998,1.0,0.5816074482234467,0.3554882439288565,1.0,0.5999158603281447
3061,340.0,525.0,0.9999999999999998,1.0,0.5817974539236177,0.3554882439288565,1.0,0.600126209507783
3062,340.0,525.0,0.9999999999999998,1.0,0.5819874596237887,0.3554882439288565,1.0,0.6003365586874211
3063,340.0,525.0,0.9999999999999998,1.0,0.5821774653239598,0.3554882439288565,1.0,0.6005469078670593
3064,340.0,525.0,0.9999999999999998,1.0,0.5823674710241308,0.3554882439288565,1.0,0.6007572570466975
3065,340.0,525.0,0.9999999999999998,1.0,0.5825574767243017,0.3554882439288565,1.0,0.6009676062263357
3066,246.53853654145024,525.0,0.31275549000980596,1.0,0.5827474824244727,0.31275549000980596,1.0,0.601177955405974
3067,340.0,525.0,0.9999999999999998,1.0,0.5829374881246437,0.3554882439288565,1.0,0.6013883045856121
3068,340.0,525.0,0.9999999999999998,1.0,0.5831274938248148,0.3554882439288565,1.0,0.6015986537652503
3069,340.0,525.0,0.9999999999999998,1.0,0.5833174995249858,0.3554882439288565,1.0,0.6018090029448885
3070,240.0005208327682,525.0,0.26467989568729555,1.0,0.5835075052251567,0.26467989568729555,1.0,0.6020193521245267
3071,239.5897535371661,525.0,0.2616594254491931,1.0,0.5836975109253277,0.2616594254491931,1.0,0.6022297013041649
3072,240.2670389379284,525.0,0.26663966710330333,1.0,0.5838875166254988,0.26663966710330333,1.0,0.6024400504838031
3073,239.35329536064464,525.0,0.25992069188304523,1.0,0.5840775223256698,0.25992069188304523,1.0,0.6026503996634414
3074,238.88281646028872,525.0,0.2564611479237402,1.0,0.5842675280258408,0.2564611479237402,1.0,0.6028607488430795
3075,239.3245704059656,525.0,0.25970947041622505,1.0,0.5844575337260118,0.25970947041622505,1.0,0.6030710980227177
3076,240.0005208327682,525.0,0.26467989568729555,1.0,0.5846475394261827,0.26467989568729555,1.0,0.6032814472023559
3077,239.76655313033135,525.0,0.262959475173165,1.0,0.5848375451263538,0.262959475173165,1.0,0.6034917963819941
3078,240.23530131935232,525.0,0.2664062927977935,1.0,0.5850275508265248,0.2664062927977935,1.0,0.6037021455616323
3079,240.4423007708918,525.0,0.26792840930846196,1.0,0.5852175565266958,0.26792840930846196,1.0,0.6039124947412705
3080,240.0302064324405,525.0,0.2648981810066733,1.0,0.5854075622268669,0.2648981810066733,1.0,0.6041228439209088
3081,241.14777627007055,525.0,0.27311593950328095,1.0,0.5855975679270378,0.27311593950328095,1.0,0.6043331931005469
3082,240.91180959014855,525.0,0.27138082002926445,1.0,0.5857875736272088,0.27138082002926445,1.0,0.6045435422801851
3083,340.0,525.0,0.9999999999999998,1.0,0.5859775793273798,0.3554882439288565,1.0,0.6047538914598233
3084,240.10518528345028,525.0,0.2654495184436769,1.0,0.5861675850275508,0.2654495184436769,1.0,0.6049642406394615
3085,340.0,525.0,0.9999999999999998,1.0,0.5863575907277219,0.3554882439288565,1.0,0.6051745898190997
3086,240.30397416605493,525.0,0.2669112606758399,1.0,0.5865475964278929,0.2669112606758399,1.0,0.6053849389987379
3087,239.86506623516482,525.0,0.263683865611251,1.0,0.5867376021280638,0.263683865611251,1.0,0.6055952881783762
3088,241.68264315006155,525.0,0.2770489436875394,1.0,0.5869276078282348,0.2770489436875394,1.0,0.6058056373580143
3089,239.42639787625757,525.0,0.2604582321767914,1.0,0.5871176135284059,0.2604582321767914,1.0,0.6060159865376525
3090,238.98797040855425,199.59020517049427,0.25723437007300953,0.08939040456737662,0.5873076192285769,0.25723437007300953,0.08939040456737662,0.6062263357172907
3091,238.54978516024698,199.59020517049427,0.25401228906642004,0.08939040456737662,0.5874976249287479,0.25401228906642004,0.08939040456737662,0.6064366848969289
3092,244.91733299217512,525.0,0.3008343922911718,1.0,0.5876876306289188,0.3008343922911718,1.0,0.6066470340765671
3093,244.91733299217512,199.98124912101136,0.3008343922911718,0.09048468132005799,0.5878776363290898,0.3008343922911718,0.09048468132005799,0.6068573832562053
3094,244.66558809934835,199.98124912101136,0.29898325184129004,0.09048468132005799,0.5880676420292609,0.29898325184129004,0.09048468132005799,0.6070677324358436
3095,244.66558809934835,525.0,0.29898325184129004,1.0,0.5882576477294319,0.29898325184129004,1.0,0.6072780816154817
3096,239.4504124030694,525.0,0.2606348167401047,1.0,0.5884476534296029,0.2606348167401047,1.0,0.6074884307951199
3097,240.13329631685812,525.0,0.2656562256004533,1.0,0.5886376591297738,0.2656562256004533,1.0,0.6076987799747581
3098,241.06689942835368,525.0,0.2725212327289759,1.0,0.5888276648299449,0.2725212327289759,1.0,0.6079091291543963
3099,241.06689942835368,199.2786993132984,0.2725212327289759,0.0885187030171985,0.5890176705301159,0.2725212327289759,0.0885187030171985,0.6081194783340345
3100,242.1827822121135,198.4968513604183,0.2807265859146941,0.08633082097008621,0.5892076762302869,0.2807265859146941,0.08633082097008621,0.6083298275136727
3101,242.36542657730698,198.4968513604183,0.2820696136462846,0.08633082097008621,0.5893976819304579,0.2820696136462846,0.08633082097008621,0.6085401766933108
3102,241.9323252481983,198.18488842492508,0.2788849159143538,0.08545784035612441,0.589587687630629,0.2788849159143538,0.08545784035612441,0.6087505258729491
3103,242.6154364421192,525.0,0.2839079960199118,1.0,0.5897776933307999,0.2839079960199118,1.0,0.6089608750525873
3104,242.1827822121135,525.0,0.2807265859146941,1.0,0.5899676990309709,0.2807265859146941,1.0,0.6091712242322255
3105,242.1161911149273,525.0,0.2802369256390904,1.0,0.5901577047311419,0.2802369256390904,1.0,0.6093815734118637
3106,242.98405297467568,525.0,0.2866185216089254,1.0,0.590347710431313,0.2866185216089254,1.0,0.6095919225915019
3107,243.66626766953198,525.0,0.29163500954229216,1.0,0.590537716131484,0.29163500954229216,1.0,0.6098022717711401
3108,244.53476235496663,525.0,0.2980212588308595,1.0,0.5907277218316549,0.2980212588308595,1.0,0.6100126209507782
3109,243.66626766953198,197.171245368081,0.29163500954229216,0.08262131512371867,0.5909177275318259,0.29163500954229216,0.08262131512371867,0.6102229701304165
3110,244.34862389626835,197.87369708983556,0.2966525381934477,0.08458701894800885,0.591107733231997,0.2966525381934477,0.08458701894800885,0.6104333193100547
3111,244.53476235496663,525.0,0.2980212588308595,1.0,0.591297738932168,0.2980212588308595,1.0,0.6106436684896929
3112,243.91494419161776,525.0,0.29346358752772805,1.0,0.591487744632339,0.29346358752772805,1.0,0.6108540176693311
3113,243.66626766953198,525.0,0.29163500954229216,1.0,0.59167775033251,0.29163500954229216,1.0,0.6110643668489693
3114,244.7825565680692,525.0,0.2998433489871688,1.0,0.5918677560326809,0.2998433489871688,1.0,0.6112747160286075
3115,245.28045172822067,525.0,0.3035044912665912,1.0,0.592057761732852,0.3035044912665912,1.0,0.6114850652082456
3116,244.10038918445008,525.0,0.2948272089446524,1.0,0.592247767433023,0.2948272089446524,1.0,0.6116954143878839
3117,243.91494419161776,525.0,0.29346358752772805,1.0,0.592437773133194,0.29346358752772805,1.0,0.6119057635675221
3118,242.1161911149273,197.87369708983556,0.2802369256390904,0.08458701894800885,0.592627778833365,0.2802369256390904,0.08458701894800885,0.6121161127471603
3119,244.84740145649903,198.57618185472296,0.3003201689718473,0.0865528152384582,0.592817784533536,0.3003201689718473,0.0865528152384582,0.6123264619267985
3120,243.29868474778078,197.40377402673943,0.28893208434091555,0.08327201104975362,0.593007790233707,0.28893208434091555,0.08327201104975362,0.6125368111064367
3121,242.6154364421192,197.40377402673943,0.2839079960199118,0.08327201104975362,0.593197795933878,0.2839079960199118,0.08327201104975362,0.6127471602860749
3122,242.4340116402812,197.0139588963178,0.2825739360295658,0.08218117296237298,0.593387801634049,0.2825739360295658,0.08218117296237298,0.612957509465713
3123,243.62317213270168,197.0139588963178,0.29131811774544136,0.08218117296237298,0.59357780733422,0.29131811774544136,0.08218117296237298,0.6131678586453513
3124,243.27196714788164,196.31097778779466,0.2887356234342344,0.08021398773008931,0.5937678130343911,0.2887356234342344,0.08021398773008931,0.6133782078249895
3125,241.72763598728218,197.09134937891108,0.2773797867882626,0.08239773840436132,0.593957818734562,0.2773797867882626,0.08239773840436132,0.6135885570046277
3126,236.93089709871106,197.09134937891108,0.24210821768332358,0.08239773840436132,0.594147824434733,0.24210821768332358,0.08239773840436132,0.6137989061842659
3127,235.30830839560255,196.7009150970071,0.23017693459702815,0.08130516771614998,0.594337830134904,0.23017693459702815,0.08130516771614998,0.614009255363904
3128,232.90019321589236,196.31097778779466,0.21246948731942505,0.08021398773008931,0.5945278358350751,0.21246948731942505,0.08021398773008931,0.6142196045435423
3129,235.46761985462035,525.0,0.23134838988498285,1.0,0.5947178415352461,0.23134838988498285,1.0,0.6144299537231804
3130,234.09613409879285,195.53260597659923,0.22126352686932682,0.07803583313440426,0.594907847235417,0.22126352686932682,0.07803583313440426,0.6146403029028187
3131,233.6000856164227,195.53260597659923,0.21761596365361657,0.07803583313440426,0.595097852935588,0.21761596365361657,0.07803583313440426,0.6148506520824569
3132,233.36077219618556,525.0,0.21585623479705007,1.0,0.5952878586357591,0.21585623479705007,1.0,0.6150610012620951
3133,233.62041862816702,525.0,0.2177654771555002,1.0,0.5954778643359301,0.2177654771555002,1.0,0.6152713504417333
3134,232.00700420461447,525.0,0.20590165474256272,1.0,0.5956678700361011,0.20590165474256272,1.0,0.6154816996213714
3135,233.75414434828744,195.2184673641303,0.21874879438162087,0.07715676422082113,0.5958578757362721,0.21874879438162087,0.07715676422082113,0.6156920488010097
3136,340.0,195.2184673641303,0.9999999999999998,0.07715676422082113,0.596047881436443,0.3554882439288565,0.07715676422082113,0.6159023979806478
3137,340.0,525.0,0.9999999999999998,1.0,0.5962378871366141,0.3554882439288565,1.0,0.6161127471602861
3138,340.0,525.0,0.9999999999999998,1.0,0.5964278928367851,0.3554882439288565,1.0,0.6163230963399243
3139,225.69448376068033,525.0,0.15948418107205242,1.0,0.5966178985369561,0.15948418107205242,1.0,0.6165334455195625
3140,225.86389707078018,525.0,0.16072991768880285,1.0,0.5968079042371272,0.16072991768880285,1.0,0.6167437946992007
3141,223.72583668409868,525.0,0.14500824793958,1.0,0.5969979099372981,0.14500824793958,1.0,0.6169541438788388
3142,222.18517052224703,525.0,0.13367936090658583,1.0,0.5971879156374691,0.13367936090658583,1.0,0.6171644930584771
3143,222.6117696798622,525.0,0.13681624661528757,1.0,0.5973779213376401,0.13681624661528757,1.0,0.6173748422381152
3144,224.51057881534223,525.0,0.15077864465174273,1.0,0.5975679270378111,0.15077864465174273,1.0,0.6175851914177535
3145,223.13448859376265,525.0,0.14065992389737336,1.0,0.5977579327379822,0.14065992389737336,1.0,0.6177955405973917
3146,221.23742902140225,525.0,0.12671039081727953,1.0,0.5979479384381532,0.12671039081727953,1.0,0.6180058897770299
3147,220.9779400754745,525.0,0.12480230649147517,1.0,0.5981379441383241,0.12480230649147517,1.0,0.6182162389566681
3148,220.8104390648232,525.0,0.12357063147026226,1.0,0.5983279498384951,0.12357063147026226,1.0,0.6184265881363062
3149,223.13448859376265,525.0,0.14065992389737336,1.0,0.5985179555386662,0.14065992389737336,1.0,0.6186369373159445
3150,218.2481385945823,525.0,0.10472942284849318,1.0,0.5987079612388372,0.10472942284849318,1.0,0.6188472864955826
3151,218.2481385945823,525.0,0.10472942284849318,1.0,0.5988979669390082,0.10472942284849318,1.0,0.6190576356752209
3152,222.70889070712917,525.0,0.1375304007738456,1.0,0.5990879726391791,0.1375304007738456,1.0,0.6192679848548591
3153,217.38502708328372,525.0,0.09838275732776403,1.0,0.5992779783393501,0.09838275732776403,1.0,0.6194783340344973
3154,216.9539121564762,525.0,0.09521266608738133,1.0,0.5994679840395212,0.09521266608738133,1.0,0.6196886832141355
3155,216.0925727552893,525.0,0.08887903131644204,1.0,0.5996579897396922,0.08887903131644204,1.0,0.6198990323937736
3156,215.66235183731072,525.0,0.08571551393695187,1.0,0.5998479954398632,0.08571551393695187,1.0,0.6201093815734119
3157,216.94815048762226,525.0,0.09517029915729358,1.0,0.6000380011400342,0.09517029915729358,1.0,0.62031973075305
3158,216.6892936902975,525.0,0.09326686317146615,1.0,0.6002280068402052,0.09326686317146615,1.0,0.6205300799326883
3159,221.9217204331293,525.0,0.13174214934684092,1.0,0.6004180125403762,0.13174214934684092,1.0,0.6207404291123264
3160,221.77071492872992,525.0,0.13063176973115254,1.0,0.6006080182405472,0.13063176973115254,1.0,0.6209507782919647
3161,222.19135896789507,525.0,0.1337248660285859,1.0,0.6007980239407182,0.1337248660285859,1.0,0.6211611274716029
3162,222.19135896789507,525.0,0.1337248660285859,1.0,0.6009880296408893,0.1337248660285859,1.0,0.621371476651241
3163,222.19135896789507,525.0,0.1337248660285859,1.0,0.6011780353410602,0.1337248660285859,1.0,0.6215818258308793
3164,221.3504009483606,525.0,0.12754110043504152,1.0,0.6013680410412312,0.12754110043504152,1.0,0.6217921750105174
3165,222.19135896789507,525.0,0.1337248660285859,1.0,0.6015580467414022,0.1337248660285859,1.0,0.6220025241901557
3166,221.62186263994803,525.0,0.12953722322525296,1.0,0.6017480524415733,0.12953722322525296,1.0,0.6222128733697938
3167,221.62186263994803,525.0,0.12953722322525296,1.0,0.6019380581417443,0.12953722322525296,1.0,0.622423222549432
3168,221.62186263994803,525.0,0.12953722322525296,1.0,0.6021280638419153,0.12953722322525296,1.0,0.6226335717290703
3169,221.62186263994803,525.0,0.12953722322525296,1.0,0.6023180695420862,0.12953722322525296,1.0,0.6228439209087084
3170,221.62186263994803,525.0,0.12953722322525296,1.0,0.6025080752422572,0.12953722322525296,1.0,0.6230542700883467
3171,222.04166275724023,525.0,0.1326241139631692,1.0,0.6026980809424283,0.1326241139631692,1.0,0.6232646192679848
3172,222.04166275724023,525.0,0.1326241139631692,1.0,0.6028880866425993,0.1326241139631692,1.0,0.6234749684476231
3173,222.19135896789507,525.0,0.1337248660285859,1.0,0.6030780923427703,0.1337248660285859,1.0,0.6236853176272612
3174,222.19135896789507,525.0,0.1337248660285859,1.0,0.6032680980429412,0.1337248660285859,1.0,0.6238956668068995
3175,222.19135896789507,525.0,0.1337248660285859,1.0,0.6034581037431123,0.1337248660285859,1.0,0.6241060159865377
3176,216.52078422174625,525.0,0.09202777271794926,1.0,0.6036481094432833,0.09202777271794926,1.0,0.6243163651661758
3177,222.46179447266894,525.0,0.1357134430215483,1.0,0.6038381151434543,0.1357134430215483,1.0,0.6245267143458141
3178,216.26141588364763,525.0,0.09012057525037909,1.0,0.6040281208436253,0.09012057525037909,1.0,0.6247370635254522
3179,222.19135896789507,525.0,0.1337248660285859,1.0,0.6042181265437964,0.1337248660285859,1.0,0.6249474127050905
3180,215.8338481332342,525.0,0.08697656724700753,1.0,0.6044081322439673,0.08697656724700753,1.0,0.6251577618847286
3181,222.46179447266894,525.0,0.1357134430215483,1.0,0.6045981379441383,0.1357134430215483,1.0,0.6253681110643668
3182,222.19135896789507,525.0,0.1337248660285859,1.0,0.6047881436443093,0.1337248660285859,1.0,0.6255784602440051
3183,222.04166275724023,525.0,0.1326241139631692,1.0,0.6049781493444804,0.1326241139631692,1.0,0.6257888094236432
3184,222.46179447266894,525.0,0.1357134430215483,1.0,0.6051681550446514,0.1357134430215483,1.0,0.6259991586032815
3185,222.46179447266894,525.0,0.1357134430215483,1.0,0.6053581607448223,0.1357134430215483,1.0,0.6262095077829196
3186,216.85997786590315,525.0,0.09452194476645115,1.0,0.6055481664449933,0.09452194476645115,1.0,0.6264198569625579
3187,217.2889780913887,525.0,0.0976764861018784,1.0,0.6057381721451643,0.0976764861018784,1.0,0.626630206142196
3188,216.77753573652416,525.0,0.09391572805732862,1.0,0.6059281778453354,0.09391572805732862,1.0,0.6268405553218342
3189,217.0328316177071,525.0,0.0957929797744912,1.0,0.6061181835455064,0.0957929797744912,1.0,0.6270509045014725
